
2022-05-10  00.27.22    BenchmarkSAR    bin = 30    fee = 0.0015 - 0.003    2022-05-04 ~  (5) days

4827 loaded. (5 days)
0.001500 / 0.001500 / 0.015000 	 t = 0.0000 / 0.0100 	 c = 3 / 1 / 2 / 0.5000 	 h = -0.0101 / 0.0672 	 p = 0.03 	 avg = 0.01 	 % = 1.0369 / +3.6874
0.014500 / 0.014500 / 0.150000 	 t = 0.0000 / 0.0100 	 c = 17 / 4 / 13 / 0.3077 	 h = -0.0101 / 0.0832 	 p = 0.05 	 avg = 0.00 	 % = 1.0806 / +8.0581
0.014500 / 0.014500 / 0.155000 	 t = 0.0000 / 0.0100 	 c = 17 / 4 / 13 / 0.3077 	 h = -0.0101 / 0.0832 	 p = 0.05 	 avg = 0.00 	 % = 1.0806 / +8.0581
0.014500 / 0.014500 / 0.160000 	 t = 0.0000 / 0.0100 	 c = 17 / 4 / 13 / 0.3077 	 h = -0.0101 / 0.0832 	 p = 0.05 	 avg = 0.00 	 % = 1.0806 / +8.0581
0.014500 / 0.014500 / 0.165000 	 t = 0.0000 / 0.0100 	 c = 17 / 4 / 13 / 0.3077 	 h = -0.0101 / 0.0832 	 p = 0.05 	 avg = 0.00 	 % = 1.0806 / +8.0581
0.014500 / 0.014500 / 0.170000 	 t = 0.0000 / 0.0100 	 c = 17 / 4 / 13 / 0.3077 	 h = -0.0101 / 0.0832 	 p = 0.05 	 avg = 0.00 	 % = 1.0806 / +8.0581
0.014500 / 0.014500 / 0.175000 	 t = 0.0000 / 0.0100 	 c = 17 / 4 / 13 / 0.3077 	 h = -0.0101 / 0.0832 	 p = 0.05 	 avg = 0.00 	 % = 1.0806 / +8.0581
0.014500 / 0.014500 / 0.180000 	 t = 0.0000 / 0.0100 	 c = 17 / 4 / 13 / 0.3077 	 h = -0.0101 / 0.0832 	 p = 0.05 	 avg = 0.00 	 % = 1.0806 / +8.0581
0.014500 / 0.014500 / 0.185000 	 t = 0.0000 / 0.0100 	 c = 17 / 4 / 13 / 0.3077 	 h = -0.0101 / 0.0832 	 p = 0.05 	 avg = 0.00 	 % = 1.0806 / +8.0581
0.014500 / 0.014500 / 0.190000 	 t = 0.0000 / 0.0100 	 c = 17 / 4 / 13 / 0.3077 	 h = -0.0101 / 0.0832 	 p = 0.05 	 avg = 0.00 	 % = 1.0806 / +8.0581
0.014500 / 0.014500 / 0.195000 	 t = 0.0000 / 0.0100 	 c = 17 / 4 / 13 / 0.3077 	 h = -0.0101 / 0.0832 	 p = 0.05 	 avg = 0.00 	 % = 1.0806 / +8.0581
0.014500 / 0.014500 / 0.200000 	 t = 0.0000 / 0.0100 	 c = 17 / 4 / 13 / 0.3077 	 h = -0.0101 / 0.0832 	 p = 0.05 	 avg = 0.00 	 % = 1.0806 / +8.0581
0.015000 / 0.015000 / 0.020000 	 t = 0.0000 / 0.0100 	 c = 8 / 3 / 5 / 0.6000 	 h = -0.0101 / 0.0632 	 p = 0.00 	 avg = 0.00 	 % = 1.0026 / +0.2588
0.015000 / 0.015000 / 0.025000 	 t = 0.0000 / 0.0100 	 c = 10 / 3 / 7 / 0.4286 	 h = -0.0100 / 0.0793 	 p = 0.01 	 avg = 0.00 	 % = 1.0185 / +1.8460
0.015000 / 0.015000 / 0.070000 	 t = 0.0000 / 0.0100 	 c = 17 / 6 / 11 / 0.5455 	 h = -0.0101 / 0.0755 	 p = 0.03 	 avg = 0.00 	 % = 1.0541 / +5.4073
0.015000 / 0.015000 / 0.075000 	 t = 0.0000 / 0.0100 	 c = 17 / 6 / 11 / 0.5455 	 h = -0.0101 / 0.0788 	 p = 0.04 	 avg = 0.00 	 % = 1.0692 / +6.9184
0.015000 / 0.015000 / 0.080000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0811 	 p = 0.04 	 avg = 0.00 	 % = 1.0735 / +7.3485
0.015000 / 0.015000 / 0.085000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0832 	 p = 0.05 	 avg = 0.00 	 % = 1.0808 / +8.0764
0.015000 / 0.015000 / 0.090000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0832 	 p = 0.05 	 avg = 0.00 	 % = 1.0818 / +8.1790
0.015000 / 0.015000 / 0.095000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0832 	 p = 0.05 	 avg = 0.00 	 % = 1.0818 / +8.1790
0.015000 / 0.015000 / 0.100000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0832 	 p = 0.05 	 avg = 0.00 	 % = 1.0820 / +8.2049
0.015000 / 0.015000 / 0.105000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0832 	 p = 0.05 	 avg = 0.00 	 % = 1.0891 / +8.9136
0.015000 / 0.015000 / 0.110000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0832 	 p = 0.06 	 avg = 0.00 	 % = 1.0903 / +9.0313
0.015000 / 0.015000 / 0.115000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0832 	 p = 0.06 	 avg = 0.00 	 % = 1.0906 / +9.0606
0.015000 / 0.015000 / 0.120000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0832 	 p = 0.06 	 avg = 0.00 	 % = 1.0906 / +9.0606
0.015000 / 0.015000 / 0.125000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0832 	 p = 0.06 	 avg = 0.00 	 % = 1.0906 / +9.0606
0.015000 / 0.015000 / 0.130000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0832 	 p = 0.06 	 avg = 0.00 	 % = 1.0906 / +9.0606
0.015000 / 0.015000 / 0.135000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0832 	 p = 0.06 	 avg = 0.00 	 % = 1.0912 / +9.1161
0.015000 / 0.015000 / 0.140000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0832 	 p = 0.06 	 avg = 0.00 	 % = 1.0912 / +9.1161
0.015000 / 0.015000 / 0.145000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0832 	 p = 0.06 	 avg = 0.00 	 % = 1.0912 / +9.1161
0.015000 / 0.015000 / 0.150000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0832 	 p = 0.06 	 avg = 0.00 	 % = 1.0912 / +9.1161
0.015000 / 0.015000 / 0.155000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0832 	 p = 0.06 	 avg = 0.00 	 % = 1.0912 / +9.1161
0.015000 / 0.015000 / 0.160000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0832 	 p = 0.06 	 avg = 0.00 	 % = 1.0912 / +9.1161
0.015000 / 0.015000 / 0.165000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0832 	 p = 0.06 	 avg = 0.00 	 % = 1.0912 / +9.1161
0.015000 / 0.015000 / 0.170000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0832 	 p = 0.06 	 avg = 0.00 	 % = 1.0912 / +9.1161
0.015000 / 0.015000 / 0.175000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0832 	 p = 0.06 	 avg = 0.00 	 % = 1.0912 / +9.1161
0.015000 / 0.015000 / 0.180000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0832 	 p = 0.06 	 avg = 0.00 	 % = 1.0912 / +9.1161
0.015000 / 0.015000 / 0.185000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0832 	 p = 0.06 	 avg = 0.00 	 % = 1.0912 / +9.1161
0.015000 / 0.015000 / 0.190000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0832 	 p = 0.06 	 avg = 0.00 	 % = 1.0912 / +9.1161
0.015000 / 0.015000 / 0.195000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0832 	 p = 0.06 	 avg = 0.00 	 % = 1.0912 / +9.1161
0.015000 / 0.015000 / 0.200000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0832 	 p = 0.06 	 avg = 0.00 	 % = 1.0912 / +9.1161
0.015500 / 0.015500 / 0.020000 	 t = 0.0000 / 0.0100 	 c = 8 / 3 / 5 / 0.6000 	 h = -0.0101 / 0.0633 	 p = 0.00 	 avg = 0.00 	 % = 1.0030 / +0.3034
0.015500 / 0.015500 / 0.025000 	 t = 0.0000 / 0.0100 	 c = 10 / 3 / 7 / 0.4286 	 h = -0.0100 / 0.0796 	 p = 0.01 	 avg = 0.00 	 % = 1.0191 / +1.9068
0.015500 / 0.015500 / 0.065000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0719 	 p = 0.01 	 avg = 0.00 	 % = 1.0169 / +1.6923
0.015500 / 0.015500 / 0.070000 	 t = 0.0000 / 0.0100 	 c = 17 / 6 / 11 / 0.5455 	 h = -0.0101 / 0.0755 	 p = 0.04 	 avg = 0.00 	 % = 1.0601 / +6.0148
0.015500 / 0.015500 / 0.075000 	 t = 0.0000 / 0.0100 	 c = 17 / 6 / 11 / 0.5455 	 h = -0.0101 / 0.0790 	 p = 0.05 	 avg = 0.00 	 % = 1.0757 / +7.5671
0.015500 / 0.015500 / 0.080000 	 t = 0.0000 / 0.0100 	 c = 17 / 6 / 11 / 0.5455 	 h = -0.0101 / 0.0816 	 p = 0.09 	 avg = 0.01 	 % = 1.1478 / +14.7818
0.015500 / 0.015500 / 0.085000 	 t = 0.0000 / 0.0100 	 c = 17 / 6 / 11 / 0.5455 	 h = -0.0101 / 0.0832 	 p = 0.09 	 avg = 0.01 	 % = 1.1542 / +15.4175
0.015500 / 0.015500 / 0.090000 	 t = 0.0000 / 0.0100 	 c = 17 / 6 / 11 / 0.5455 	 h = -0.0101 / 0.0832 	 p = 0.09 	 avg = 0.01 	 % = 1.1546 / +15.4645
0.015500 / 0.015500 / 0.095000 	 t = 0.0000 / 0.0100 	 c = 19 / 6 / 13 / 0.4615 	 h = -0.0101 / 0.0832 	 p = 0.07 	 avg = 0.00 	 % = 1.1116 / +11.1627
0.015500 / 0.015500 / 0.100000 	 t = 0.0000 / 0.0100 	 c = 19 / 6 / 13 / 0.4615 	 h = -0.0101 / 0.0832 	 p = 0.07 	 avg = 0.00 	 % = 1.1126 / +11.2647
0.015500 / 0.015500 / 0.105000 	 t = 0.0000 / 0.0100 	 c = 19 / 6 / 13 / 0.4615 	 h = -0.0101 / 0.0832 	 p = 0.07 	 avg = 0.00 	 % = 1.1142 / +11.4153
0.015500 / 0.015500 / 0.110000 	 t = 0.0000 / 0.0100 	 c = 19 / 6 / 13 / 0.4615 	 h = -0.0101 / 0.0832 	 p = 0.07 	 avg = 0.00 	 % = 1.1155 / +11.5509
0.015500 / 0.015500 / 0.115000 	 t = 0.0000 / 0.0100 	 c = 19 / 6 / 13 / 0.4615 	 h = -0.0101 / 0.0832 	 p = 0.07 	 avg = 0.00 	 % = 1.1167 / +11.6714
0.015500 / 0.015500 / 0.120000 	 t = 0.0000 / 0.0100 	 c = 19 / 6 / 13 / 0.4615 	 h = -0.0101 / 0.0832 	 p = 0.07 	 avg = 0.00 	 % = 1.1179 / +11.7919
0.015500 / 0.015500 / 0.125000 	 t = 0.0000 / 0.0100 	 c = 19 / 6 / 13 / 0.4615 	 h = -0.0101 / 0.0832 	 p = 0.07 	 avg = 0.00 	 % = 1.1188 / +11.8823
0.015500 / 0.015500 / 0.130000 	 t = 0.0000 / 0.0100 	 c = 19 / 6 / 13 / 0.4615 	 h = -0.0101 / 0.0832 	 p = 0.07 	 avg = 0.00 	 % = 1.1188 / +11.8823
0.015500 / 0.015500 / 0.135000 	 t = 0.0000 / 0.0100 	 c = 19 / 6 / 13 / 0.4615 	 h = -0.0101 / 0.0832 	 p = 0.07 	 avg = 0.00 	 % = 1.1188 / +11.8823
0.015500 / 0.015500 / 0.140000 	 t = 0.0000 / 0.0100 	 c = 19 / 6 / 13 / 0.4615 	 h = -0.0101 / 0.0832 	 p = 0.07 	 avg = 0.00 	 % = 1.1188 / +11.8823
0.015500 / 0.015500 / 0.145000 	 t = 0.0000 / 0.0100 	 c = 19 / 6 / 13 / 0.4615 	 h = -0.0101 / 0.0832 	 p = 0.07 	 avg = 0.00 	 % = 1.1188 / +11.8823
0.015500 / 0.015500 / 0.150000 	 t = 0.0000 / 0.0100 	 c = 19 / 6 / 13 / 0.4615 	 h = -0.0101 / 0.0832 	 p = 0.07 	 avg = 0.00 	 % = 1.1188 / +11.8823
0.015500 / 0.015500 / 0.155000 	 t = 0.0000 / 0.0100 	 c = 19 / 6 / 13 / 0.4615 	 h = -0.0101 / 0.0832 	 p = 0.07 	 avg = 0.00 	 % = 1.1188 / +11.8823
0.015500 / 0.015500 / 0.160000 	 t = 0.0000 / 0.0100 	 c = 19 / 6 / 13 / 0.4615 	 h = -0.0101 / 0.0832 	 p = 0.07 	 avg = 0.00 	 % = 1.1188 / +11.8823
0.015500 / 0.015500 / 0.165000 	 t = 0.0000 / 0.0100 	 c = 19 / 6 / 13 / 0.4615 	 h = -0.0101 / 0.0832 	 p = 0.07 	 avg = 0.00 	 % = 1.1188 / +11.8823
0.015500 / 0.015500 / 0.170000 	 t = 0.0000 / 0.0100 	 c = 19 / 6 / 13 / 0.4615 	 h = -0.0101 / 0.0832 	 p = 0.07 	 avg = 0.00 	 % = 1.1188 / +11.8823
0.015500 / 0.015500 / 0.175000 	 t = 0.0000 / 0.0100 	 c = 19 / 6 / 13 / 0.4615 	 h = -0.0101 / 0.0832 	 p = 0.07 	 avg = 0.00 	 % = 1.1188 / +11.8823
0.015500 / 0.015500 / 0.180000 	 t = 0.0000 / 0.0100 	 c = 19 / 6 / 13 / 0.4615 	 h = -0.0101 / 0.0832 	 p = 0.07 	 avg = 0.00 	 % = 1.1188 / +11.8823
0.015500 / 0.015500 / 0.185000 	 t = 0.0000 / 0.0100 	 c = 19 / 6 / 13 / 0.4615 	 h = -0.0101 / 0.0832 	 p = 0.07 	 avg = 0.00 	 % = 1.1188 / +11.8823
0.015500 / 0.015500 / 0.190000 	 t = 0.0000 / 0.0100 	 c = 19 / 6 / 13 / 0.4615 	 h = -0.0101 / 0.0832 	 p = 0.07 	 avg = 0.00 	 % = 1.1188 / +11.8823
0.015500 / 0.015500 / 0.195000 	 t = 0.0000 / 0.0100 	 c = 19 / 6 / 13 / 0.4615 	 h = -0.0101 / 0.0832 	 p = 0.07 	 avg = 0.00 	 % = 1.1188 / +11.8823
0.015500 / 0.015500 / 0.200000 	 t = 0.0000 / 0.0100 	 c = 19 / 6 / 13 / 0.4615 	 h = -0.0101 / 0.0832 	 p = 0.07 	 avg = 0.00 	 % = 1.1188 / +11.8823
0.016000 / 0.016000 / 0.020000 	 t = 0.0000 / 0.0100 	 c = 8 / 3 / 5 / 0.6000 	 h = -0.0101 / 0.0636 	 p = 0.00 	 avg = 0.00 	 % = 1.0035 / +0.3476
0.016000 / 0.016000 / 0.025000 	 t = 0.0000 / 0.0100 	 c = 10 / 3 / 7 / 0.4286 	 h = -0.0100 / 0.0797 	 p = 0.01 	 avg = 0.00 	 % = 1.0195 / +1.9521
0.016000 / 0.016000 / 0.065000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0720 	 p = 0.01 	 avg = 0.00 	 % = 1.0220 / +2.2036
0.016000 / 0.016000 / 0.070000 	 t = 0.0000 / 0.0100 	 c = 17 / 6 / 11 / 0.5455 	 h = -0.0101 / 0.0757 	 p = 0.04 	 avg = 0.00 	 % = 1.0680 / +6.8022
0.016000 / 0.016000 / 0.075000 	 t = 0.0000 / 0.0100 	 c = 17 / 7 / 10 / 0.7000 	 h = -0.0101 / 0.0790 	 p = 0.09 	 avg = 0.01 	 % = 1.1511 / +15.1106
0.016000 / 0.016000 / 0.080000 	 t = 0.0000 / 0.0100 	 c = 17 / 7 / 10 / 0.7000 	 h = -0.0101 / 0.0822 	 p = 0.09 	 avg = 0.01 	 % = 1.1579 / +15.7876
0.016000 / 0.016000 / 0.085000 	 t = 0.0000 / 0.0100 	 c = 17 / 7 / 10 / 0.7000 	 h = -0.0101 / 0.0832 	 p = 0.10 	 avg = 0.01 	 % = 1.1623 / +16.2327
0.016000 / 0.016000 / 0.090000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0832 	 p = 0.07 	 avg = 0.00 	 % = 1.1179 / +11.7871
0.016000 / 0.016000 / 0.095000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0832 	 p = 0.07 	 avg = 0.00 	 % = 1.1213 / +12.1279
0.016000 / 0.016000 / 0.100000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0832 	 p = 0.07 	 avg = 0.00 	 % = 1.1230 / +12.2959
0.016000 / 0.016000 / 0.105000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0832 	 p = 0.07 	 avg = 0.00 	 % = 1.1245 / +12.4479
0.016000 / 0.016000 / 0.110000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0832 	 p = 0.08 	 avg = 0.00 	 % = 1.1260 / +12.5998
0.016000 / 0.016000 / 0.115000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0832 	 p = 0.08 	 avg = 0.00 	 % = 1.1272 / +12.7214
0.016000 / 0.016000 / 0.120000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0832 	 p = 0.08 	 avg = 0.00 	 % = 1.1284 / +12.8429
0.016000 / 0.016000 / 0.125000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0832 	 p = 0.08 	 avg = 0.00 	 % = 1.1295 / +12.9496
0.016000 / 0.016000 / 0.130000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0832 	 p = 0.08 	 avg = 0.00 	 % = 1.1296 / +12.9648
0.016000 / 0.016000 / 0.135000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0832 	 p = 0.08 	 avg = 0.00 	 % = 1.1296 / +12.9648
0.016000 / 0.016000 / 0.140000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0832 	 p = 0.08 	 avg = 0.00 	 % = 1.1296 / +12.9648
0.016000 / 0.016000 / 0.145000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0832 	 p = 0.08 	 avg = 0.00 	 % = 1.1296 / +12.9648
0.016000 / 0.016000 / 0.150000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0832 	 p = 0.08 	 avg = 0.00 	 % = 1.1296 / +12.9648
0.016000 / 0.016000 / 0.155000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0832 	 p = 0.08 	 avg = 0.00 	 % = 1.1296 / +12.9648
0.016000 / 0.016000 / 0.160000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0832 	 p = 0.08 	 avg = 0.00 	 % = 1.1296 / +12.9648
0.016000 / 0.016000 / 0.165000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0832 	 p = 0.08 	 avg = 0.00 	 % = 1.1296 / +12.9648
0.016000 / 0.016000 / 0.170000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0832 	 p = 0.08 	 avg = 0.00 	 % = 1.1296 / +12.9648
0.016000 / 0.016000 / 0.175000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0832 	 p = 0.08 	 avg = 0.00 	 % = 1.1296 / +12.9648
0.016000 / 0.016000 / 0.180000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0832 	 p = 0.08 	 avg = 0.00 	 % = 1.1296 / +12.9648
0.016000 / 0.016000 / 0.185000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0832 	 p = 0.08 	 avg = 0.00 	 % = 1.1296 / +12.9648
0.016000 / 0.016000 / 0.190000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0832 	 p = 0.08 	 avg = 0.00 	 % = 1.1296 / +12.9648
0.016000 / 0.016000 / 0.195000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0832 	 p = 0.08 	 avg = 0.00 	 % = 1.1296 / +12.9648
0.016000 / 0.016000 / 0.200000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0832 	 p = 0.08 	 avg = 0.00 	 % = 1.1296 / +12.9648
0.016500 / 0.016500 / 0.020000 	 t = 0.0000 / 0.0100 	 c = 8 / 3 / 5 / 0.6000 	 h = -0.0101 / 0.0663 	 p = 0.00 	 avg = 0.00 	 % = 1.0062 / +0.6160
0.016500 / 0.016500 / 0.025000 	 t = 0.0000 / 0.0100 	 c = 10 / 3 / 7 / 0.4286 	 h = -0.0100 / 0.0844 	 p = 0.02 	 avg = 0.00 	 % = 1.0244 / +2.4382
0.016500 / 0.016500 / 0.065000 	 t = 0.0000 / 0.0100 	 c = 17 / 5 / 12 / 0.4167 	 h = -0.0101 / 0.0723 	 p = 0.02 	 avg = 0.00 	 % = 1.0323 / +3.2287
0.016500 / 0.016500 / 0.070000 	 t = 0.0000 / 0.0100 	 c = 17 / 7 / 10 / 0.7000 	 h = -0.0101 / 0.0759 	 p = 0.09 	 avg = 0.01 	 % = 1.1446 / +14.4595
0.016500 / 0.016500 / 0.075000 	 t = 0.0000 / 0.0100 	 c = 17 / 7 / 10 / 0.7000 	 h = -0.0101 / 0.0793 	 p = 0.10 	 avg = 0.01 	 % = 1.1612 / +16.1175
0.016500 / 0.016500 / 0.080000 	 t = 0.0000 / 0.0100 	 c = 17 / 7 / 10 / 0.7000 	 h = -0.0101 / 0.0823 	 p = 0.10 	 avg = 0.01 	 % = 1.1647 / +16.4702
0.016500 / 0.016500 / 0.085000 	 t = 0.0000 / 0.0100 	 c = 17 / 7 / 10 / 0.7000 	 h = -0.0101 / 0.0833 	 p = 0.10 	 avg = 0.01 	 % = 1.1709 / +17.0859
0.016500 / 0.016500 / 0.090000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0833 	 p = 0.08 	 avg = 0.00 	 % = 1.1267 / +12.6736
0.016500 / 0.016500 / 0.095000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0833 	 p = 0.08 	 avg = 0.00 	 % = 1.1304 / +13.0446
0.016500 / 0.016500 / 0.100000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0833 	 p = 0.08 	 avg = 0.00 	 % = 1.1323 / +13.2292
0.016500 / 0.016500 / 0.105000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0833 	 p = 0.08 	 avg = 0.00 	 % = 1.1337 / +13.3670
0.016500 / 0.016500 / 0.110000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0833 	 p = 0.08 	 avg = 0.00 	 % = 1.1352 / +13.5201
0.016500 / 0.016500 / 0.115000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0833 	 p = 0.08 	 avg = 0.00 	 % = 1.1366 / +13.6579
0.016500 / 0.016500 / 0.120000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0833 	 p = 0.08 	 avg = 0.00 	 % = 1.1377 / +13.7654
0.016500 / 0.016500 / 0.125000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0833 	 p = 0.08 	 avg = 0.00 	 % = 1.1383 / +13.8266
0.016500 / 0.016500 / 0.130000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0833 	 p = 0.08 	 avg = 0.00 	 % = 1.1383 / +13.8266
0.016500 / 0.016500 / 0.135000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0833 	 p = 0.08 	 avg = 0.00 	 % = 1.1383 / +13.8266
0.016500 / 0.016500 / 0.140000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0833 	 p = 0.08 	 avg = 0.00 	 % = 1.1383 / +13.8266
0.016500 / 0.016500 / 0.145000 	 t = 0.0000 / 0.0100 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0101 / 0.0833 	 p = 0.08 	 avg = 0.00 	 % = 1.1383 / +13.8266
0.016500 / 0.016500 / 0.150000 	 t = 0.0000 / 0.0100 	 c = 19 / 5 / 14 / 0.3571 	 h = -0.0101 / 0.0833 	 p = 0.02 	 avg = 0.00 	 % = 1.0441 / +4.4112
0.016500 / 0.016500 / 0.155000 	 t = 0.0000 / 0.0100 	 c = 19 / 5 / 14 / 0.3571 	 h = -0.0101 / 0.0833 	 p = 0.02 	 avg = 0.00 	 % = 1.0441 / +4.4112
0.016500 / 0.016500 / 0.160000 	 t = 0.0000 / 0.0100 	 c = 19 / 5 / 14 / 0.3571 	 h = -0.0101 / 0.0833 	 p = 0.02 	 avg = 0.00 	 % = 1.0441 / +4.4112
0.016500 / 0.016500 / 0.165000 	 t = 0.0000 / 0.0100 	 c = 19 / 5 / 14 / 0.3571 	 h = -0.0101 / 0.0833 	 p = 0.02 	 avg = 0.00 	 % = 1.0441 / +4.4112
0.016500 / 0.016500 / 0.170000 	 t = 0.0000 / 0.0100 	 c = 19 / 5 / 14 / 0.3571 	 h = -0.0101 / 0.0833 	 p = 0.02 	 avg = 0.00 	 % = 1.0441 / +4.4112
