
2022-05-09  23.38.53    BenchmarkSAR    bin = 5    fee = 0.0015 - 0.003    2022-05-04 ~  (5) days

28962 loaded. (5 days)
0.001500 / 0.001500 / 0.010000 	 t = 0.0000 / 0.0100 	 c = 18 / 5 / 13 / 0.3846 	 h = -0.0101 / 0.0698 	 p = 0.00 	 avg = 0.00 	 % = 1.0101 / +1.0140
    "minHeight": -0.0100994641,
    "maxHeight": 0.102836877,
    "totalProfit": 0.0153536946,
    "avgProfit": 0.000166887985,
    "finalPercent": 1.03134143,
    "score": 3.13414335
  },
  {
    "bin1": 5.0,
    "start1": 0.009500001,
    "step1": 0.009500001,
    "max1": 0.01,
    "stopLoss": 0.01,
    "tryCount": 22.0,
    "succeedCount": 6.0,
    "failedCount": 16.0,
    "successRate": 0.375,
    "minHeight": -0.0100809531,
    "maxHeight": 0.07234472,
    "totalProfit": 0.0147518963,
    "avgProfit": 0.0006705407,
    "finalPercent": 1.031751,
    "score": 3.17510366
  },
  {
    "bin1": 5.0,
    "start1": 0.0184999965,
    "step1": 0.0184999965,
    "max1": 0.06999999,
    "stopLoss": 0.01,
    "tryCount": 96.0,
    "succeedCount": 37.0,
    "failedCount": 59.0,
    "successRate": 0.627118647,
    "minHeight": -0.010097919,
    "maxHeight": 0.103091322,
    "totalProfit": 0.01599731,
    "avgProfit": 0.000166638638,
    "finalPercent": 1.03214538,
    "score": 3.214538
  },
  {
    "bin1": 5.0,
    "start1": 0.019999994,
    "step1": 0.019999994,
    "max1": 0.06999999,
    "stopLoss": 0.01,
    "tryCount": 98.0,
    "succeedCount": 39.0,
    "failedCount": 59.0,
    "successRate": 0.661016941,
    "minHeight": -0.010097919,
    "maxHeight": 0.103218488,
    "totalProfit": 0.0149442013,
    "avgProfit": 0.000152491848,
    "finalPercent": 1.0336287,
    "score": 3.36287022
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.02,
    "stopLoss": 0.0399999954,
    "tryCount": 18.0,
    "succeedCount": 7.0,
    "failedCount": 11.0,
    "successRate": 0.6363636,
    "minHeight": -0.03996355,
    "maxHeight": 0.08431825,
    "totalProfit": 0.0143379988,
    "avgProfit": 0.0007965555,
    "finalPercent": 1.03473115,
    "score": 0.868278861
  },
  {
    "bin1": 5.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.06999999,
    "stopLoss": 0.01,
    "tryCount": 94.0,
    "succeedCount": 36.0,
    "failedCount": 58.0,
    "successRate": 0.620689631,
    "minHeight": -0.010097919,
    "maxHeight": 0.103091322,
    "totalProfit": 0.0178206954,
    "avgProfit": 0.000189581871,
    "finalPercent": 1.034896,
    "score": 3.48960161
  },
  {
    "bin1": 5.0,
    "start1": 0.00550000044,
    "step1": 0.00550000044,
    "max1": 0.0499999933,
    "stopLoss": 0.0349999964,
    "tryCount": 47.0,
    "succeedCount": 20.0,
    "failedCount": 27.0,
    "successRate": 0.7407407,
    "minHeight": -0.0338983051,
    "maxHeight": 0.103110351,
    "totalProfit": 0.0290567987,
    "avgProfit": 0.000618229737,
    "finalPercent": 1.03935862,
    "score": 1.124532
  },
  {
    "bin1": 5.0,
    "start1": 0.00550000044,
    "step1": 0.00550000044,
    "max1": 0.0499999933,
    "stopLoss": 0.0399999954,
    "tryCount": 47.0,
    "succeedCount": 20.0,
    "failedCount": 27.0,
    "successRate": 0.7407407,
    "minHeight": -0.0338983051,
    "maxHeight": 0.103110351,
    "totalProfit": 0.0290567987,
    "avgProfit": 0.000618229737,
    "finalPercent": 1.03935862,
    "score": 0.9839655
  },
  {
    "bin1": 5.0,
    "start1": 0.00550000044,
    "step1": 0.00550000044,
    "max1": 0.0499999933,
    "stopLoss": 0.0449999943,
    "tryCount": 47.0,
    "succeedCount": 20.0,
    "failedCount": 27.0,
    "successRate": 0.7407407,
    "minHeight": -0.0338983051,
    "maxHeight": 0.103110351,
    "totalProfit": 0.0290567987,
    "avgProfit": 0.000618229737,
    "finalPercent": 1.03935862,
    "score": 0.874636
  },
  {
    "bin1": 5.0,
    "start1": 0.00550000044,
    "step1": 0.00550000044,
    "max1": 0.0499999933,
    "stopLoss": 0.0499999933,
    "tryCount": 47.0,
    "succeedCount": 20.0,
    "failedCount": 27.0,
    "successRate": 0.7407407,
    "minHeight": -0.0338983051,
    "maxHeight": 0.103110351,
    "totalProfit": 0.0290567987,
    "avgProfit": 0.000618229737,
    "finalPercent": 1.03935862,
    "score": 0.787172437
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.0249999985,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152173908,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0198415946,
    "avgProfit": 0.0009920797,
    "finalPercent": 1.04005659,
    "score": 2.67043924
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.0299999975,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.0349999964,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.0399999954,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.0449999943,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.0499999933,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.0549999923,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.05999999,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.06499999,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.06999999,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.0749999955,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.08,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.085,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.09,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.0950000063,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.100000009,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.105000012,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.110000014,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.115000017,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.12000002,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.125000015,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.13000001,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.135,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.14,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.145,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.149999991,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.154999986,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.159999982,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.164999977,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.169999972,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.174999967,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.179999962,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.184999958,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.189999953,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.194999948,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.0015,
    "step1": 0.0015,
    "max1": 0.199999943,
    "stopLoss": 0.015,
    "tryCount": 20.0,
    "succeedCount": 6.0,
    "failedCount": 14.0,
    "successRate": 0.428571433,
    "minHeight": -0.0152164893,
    "maxHeight": 0.082876116,
    "totalProfit": 0.0199421924,
    "avgProfit": 0.0009971096,
    "finalPercent": 1.04019248,
    "score": 2.67949915
  },
  {
    "bin1": 5.0,
    "start1": 0.00300000026,
    "step1": 0.00300000026,
    "max1": 0.0299999975,
    "stopLoss": 0.0299999975,
    "tryCount": 28.0,
    "succeedCount": 11.0,
    "failedCount": 17.0,
    "successRate": 0.647058845,
    "minHeight": -0.0300208479,
    "maxHeight": 0.101372607,
    "totalProfit": 0.0197224021,
    "avgProfit": 0.0007043715,
    "finalPercent": 1.04202676,
    "score": 1.400892
  },
  {
    "bin1": 5.0,
    "start1": 0.00550000044,
    "step1": 0.00550000044,
    "max1": 0.0499999933,
    "stopLoss": 0.0299999975,
    "tryCount": 47.0,
    "succeedCount": 20.0,
    "failedCount": 27.0,
    "successRate": 0.7407407,
    "minHeight": -0.0308886431,
    "maxHeight": 0.103110351,
    "totalProfit": 0.0309568,
    "avgProfit": 0.0006586553,
