
2022-05-09  23.24.29    BenchmarkSAR    bin = 30    fee = 0.0015 - 0.003    2022-03-16 ~  (54) days

4827 loaded. (54 days)
0.002500 / 0.002500 / 0.015000 	 t = 0.0000 / 0.0100 	 c = 37 / 9 / 28 / 0.3214 	 h = -0.0101 / 0.1104 	 p = 0.05 	 avg = 0.00 	 % = 1.0850 / +8.5022
0.012500 / 0.012500 / 0.195000 	 t = 0.0000 / 0.0350 	 c = 150 / 63 / 87 / 0.7241 	 h = -0.0349 / 0.1834 	 p = 0.13 	 avg = 0.00 	 % = 1.2146 / +6.1327
0.012500 / 0.012500 / 0.200000 	 t = 0.0000 / 0.0350 	 c = 150 / 63 / 87 / 0.7241 	 h = -0.0349 / 0.1834 	 p = 0.13 	 avg = 0.00 	 % = 1.2146 / +6.1327
0.013000 / 0.013000 / 0.065000 	 t = 0.0000 / 0.0350 	 c = 134 / 54 / 80 / 0.6750 	 h = -0.0361 / 0.1660 	 p = 0.00 	 avg = 0.00 	 % = 1.0278 / +0.7931
0.013000 / 0.013000 / 0.070000 	 t = 0.0000 / 0.0350 	 c = 138 / 56 / 82 / 0.6829 	 h = -0.0362 / 0.1617 	 p = 0.00 	 avg = 0.00 	 % = 1.0311 / +0.8893
0.013000 / 0.013000 / 0.075000 	 t = 0.0000 / 0.0350 	 c = 140 / 60 / 80 / 0.7500 	 h = -0.0362 / 0.1617 	 p = 0.02 	 avg = 0.00 	 % = 1.0511 / +1.4601
0.013000 / 0.013000 / 0.080000 	 t = 0.0000 / 0.0350 	 c = 140 / 62 / 78 / 0.7949 	 h = -0.0362 / 0.1617 	 p = 0.06 	 avg = 0.00 	 % = 1.1210 / +3.4573
0.013000 / 0.013000 / 0.085000 	 t = 0.0000 / 0.0350 	 c = 142 / 64 / 78 / 0.8205 	 h = -0.0353 / 0.1625 	 p = 0.09 	 avg = 0.00 	 % = 1.1595 / +4.5583
0.013000 / 0.013000 / 0.090000 	 t = 0.0000 / 0.0350 	 c = 148 / 66 / 82 / 0.8049 	 h = -0.0350 / 0.1672 	 p = 0.03 	 avg = 0.00 	 % = 1.0704 / +2.0109
0.013000 / 0.013000 / 0.095000 	 t = 0.0000 / 0.0350 	 c = 148 / 66 / 82 / 0.8049 	 h = -0.0350 / 0.1714 	 p = 0.07 	 avg = 0.00 	 % = 1.1320 / +3.7703
0.013000 / 0.013000 / 0.100000 	 t = 0.0000 / 0.0350 	 c = 152 / 66 / 86 / 0.7674 	 h = -0.0350 / 0.1754 	 p = 0.02 	 avg = 0.00 	 % = 1.0594 / +1.6978
0.013000 / 0.013000 / 0.110000 	 t = 0.0000 / 0.0350 	 c = 154 / 64 / 90 / 0.7111 	 h = -0.0350 / 0.1824 	 p = 0.00 	 avg = 0.00 	 % = 1.0179 / +0.5112
0.013000 / 0.013000 / 0.115000 	 t = 0.0000 / 0.0350 	 c = 154 / 64 / 90 / 0.7111 	 h = -0.0350 / 0.1834 	 p = 0.03 	 avg = 0.00 	 % = 1.0593 / +1.6933
0.013000 / 0.013000 / 0.120000 	 t = 0.0000 / 0.0350 	 c = 154 / 64 / 90 / 0.7111 	 h = -0.0350 / 0.1834 	 p = 0.04 	 avg = 0.00 	 % = 1.0733 / +2.0953
0.013000 / 0.013000 / 0.125000 	 t = 0.0000 / 0.0350 	 c = 154 / 64 / 90 / 0.7111 	 h = -0.0350 / 0.1834 	 p = 0.05 	 avg = 0.00 	 % = 1.0833 / +2.3797
0.013000 / 0.013000 / 0.130000 	 t = 0.0000 / 0.0350 	 c = 154 / 66 / 88 / 0.7500 	 h = -0.0350 / 0.1839 	 p = 0.07 	 avg = 0.00 	 % = 1.1145 / +3.2723
0.013000 / 0.013000 / 0.135000 	 t = 0.0000 / 0.0350 	 c = 154 / 66 / 88 / 0.7500 	 h = -0.0350 / 0.1839 	 p = 0.07 	 avg = 0.00 	 % = 1.1170 / +3.3441
0.013000 / 0.013000 / 0.140000 	 t = 0.0000 / 0.0350 	 c = 156 / 66 / 90 / 0.7333 	 h = -0.0350 / 0.1839 	 p = 0.05 	 avg = 0.00 	 % = 1.0817 / +2.3356
0.013000 / 0.013000 / 0.145000 	 t = 0.0000 / 0.0350 	 c = 156 / 66 / 90 / 0.7333 	 h = -0.0350 / 0.1839 	 p = 0.06 	 avg = 0.00 	 % = 1.0939 / +2.6824
0.013000 / 0.013000 / 0.150000 	 t = 0.0000 / 0.0350 	 c = 156 / 66 / 90 / 0.7333 	 h = -0.0350 / 0.1839 	 p = 0.06 	 avg = 0.00 	 % = 1.1059 / +3.0259
0.013000 / 0.013000 / 0.155000 	 t = 0.0000 / 0.0350 	 c = 156 / 66 / 90 / 0.7333 	 h = -0.0350 / 0.1839 	 p = 0.07 	 avg = 0.00 	 % = 1.1103 / +3.1511
0.013000 / 0.013000 / 0.160000 	 t = 0.0000 / 0.0350 	 c = 156 / 66 / 90 / 0.7333 	 h = -0.0350 / 0.1839 	 p = 0.07 	 avg = 0.00 	 % = 1.1126 / +3.2178
0.013000 / 0.013000 / 0.165000 	 t = 0.0000 / 0.0350 	 c = 156 / 66 / 90 / 0.7333 	 h = -0.0350 / 0.1839 	 p = 0.07 	 avg = 0.00 	 % = 1.1147 / +3.2759
0.013000 / 0.013000 / 0.170000 	 t = 0.0000 / 0.0350 	 c = 156 / 66 / 90 / 0.7333 	 h = -0.0350 / 0.1839 	 p = 0.07 	 avg = 0.00 	 % = 1.1147 / +3.2759
0.013000 / 0.013000 / 0.175000 	 t = 0.0000 / 0.0350 	 c = 156 / 66 / 90 / 0.7333 	 h = -0.0350 / 0.1839 	 p = 0.07 	 avg = 0.00 	 % = 1.1147 / +3.2759
0.013000 / 0.013000 / 0.180000 	 t = 0.0000 / 0.0350 	 c = 156 / 66 / 90 / 0.7333 	 h = -0.0350 / 0.1839 	 p = 0.07 	 avg = 0.00 	 % = 1.1147 / +3.2759
0.013000 / 0.013000 / 0.185000 	 t = 0.0000 / 0.0350 	 c = 156 / 66 / 90 / 0.7333 	 h = -0.0350 / 0.1839 	 p = 0.07 	 avg = 0.00 	 % = 1.1147 / +3.2759
0.013000 / 0.013000 / 0.190000 	 t = 0.0000 / 0.0350 	 c = 156 / 66 / 90 / 0.7333 	 h = -0.0350 / 0.1839 	 p = 0.07 	 avg = 0.00 	 % = 1.1147 / +3.2759
0.013000 / 0.013000 / 0.195000 	 t = 0.0000 / 0.0350 	 c = 156 / 66 / 90 / 0.7333 	 h = -0.0350 / 0.1839 	 p = 0.07 	 avg = 0.00 	 % = 1.1147 / +3.2759
0.013000 / 0.013000 / 0.200000 	 t = 0.0000 / 0.0350 	 c = 156 / 66 / 90 / 0.7333 	 h = -0.0350 / 0.1839 	 p = 0.07 	 avg = 0.00 	 % = 1.1147 / +3.2759
0.011500 / 0.011500 / 0.085000 	 t = 0.0000 / 0.0400 	 c = 134 / 58 / 76 / 0.7632 	 h = -0.0399 / 0.1603 	 p = 0.01 	 avg = 0.00 	 % = 1.0665 / +1.6637
0.011500 / 0.011500 / 0.090000 	 t = 0.0000 / 0.0400 	 c = 136 / 59 / 77 / 0.7662 	 h = -0.0399 / 0.1648 	 p = 0.01 	 avg = 0.00 	 % = 1.0588 / +1.4694
0.011500 / 0.011500 / 0.095000 	 t = 0.0000 / 0.0400 	 c = 136 / 59 / 77 / 0.7662 	 h = -0.0399 / 0.1688 	 p = 0.03 	 avg = 0.00 	 % = 1.0982 / +2.4548
0.011500 / 0.011500 / 0.100000 	 t = 0.0000 / 0.0400 	 c = 136 / 58 / 78 / 0.7436 	 h = -0.0399 / 0.1727 	 p = 0.05 	 avg = 0.00 	 % = 1.1225 / +3.0616
0.011500 / 0.011500 / 0.105000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0399 / 0.1759 	 p = 0.05 	 avg = 0.00 	 % = 1.0973 / +2.4315
0.011500 / 0.011500 / 0.110000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0399 / 0.1780 	 p = 0.06 	 avg = 0.00 	 % = 1.1154 / +2.8842
0.011500 / 0.011500 / 0.115000 	 t = 0.0000 / 0.0400 	 c = 140 / 58 / 82 / 0.7073 	 h = -0.0399 / 0.1802 	 p = 0.05 	 avg = 0.00 	 % = 1.0927 / +2.3178
0.011500 / 0.011500 / 0.120000 	 t = 0.0000 / 0.0400 	 c = 140 / 58 / 82 / 0.7073 	 h = -0.0399 / 0.1802 	 p = 0.06 	 avg = 0.00 	 % = 1.1030 / +2.5755
0.011500 / 0.011500 / 0.125000 	 t = 0.0000 / 0.0400 	 c = 140 / 58 / 82 / 0.7073 	 h = -0.0399 / 0.1802 	 p = 0.06 	 avg = 0.00 	 % = 1.1109 / +2.7713
0.011500 / 0.011500 / 0.130000 	 t = 0.0000 / 0.0400 	 c = 140 / 58 / 82 / 0.7073 	 h = -0.0399 / 0.1802 	 p = 0.07 	 avg = 0.00 	 % = 1.1155 / +2.8868
0.011500 / 0.011500 / 0.135000 	 t = 0.0000 / 0.0400 	 c = 140 / 59 / 81 / 0.7284 	 h = -0.0399 / 0.1802 	 p = 0.07 	 avg = 0.00 	 % = 1.1170 / +2.9256
0.011500 / 0.011500 / 0.140000 	 t = 0.0000 / 0.0400 	 c = 140 / 59 / 81 / 0.7284 	 h = -0.0399 / 0.1802 	 p = 0.07 	 avg = 0.00 	 % = 1.1186 / +2.9645
0.011500 / 0.011500 / 0.145000 	 t = 0.0000 / 0.0400 	 c = 140 / 59 / 81 / 0.7284 	 h = -0.0399 / 0.1802 	 p = 0.07 	 avg = 0.00 	 % = 1.1198 / +2.9957
0.011500 / 0.011500 / 0.150000 	 t = 0.0000 / 0.0400 	 c = 140 / 60 / 80 / 0.7500 	 h = -0.0399 / 0.1802 	 p = 0.08 	 avg = 0.00 	 % = 1.1367 / +3.4185
0.011500 / 0.011500 / 0.155000 	 t = 0.0000 / 0.0400 	 c = 140 / 60 / 80 / 0.7500 	 h = -0.0399 / 0.1802 	 p = 0.08 	 avg = 0.00 	 % = 1.1393 / +3.4832
0.011500 / 0.011500 / 0.160000 	 t = 0.0000 / 0.0400 	 c = 140 / 60 / 80 / 0.7500 	 h = -0.0399 / 0.1802 	 p = 0.08 	 avg = 0.00 	 % = 1.1419 / +3.5480
0.011500 / 0.011500 / 0.165000 	 t = 0.0000 / 0.0400 	 c = 140 / 60 / 80 / 0.7500 	 h = -0.0399 / 0.1802 	 p = 0.09 	 avg = 0.00 	 % = 1.1437 / +3.5914
0.011500 / 0.011500 / 0.170000 	 t = 0.0000 / 0.0400 	 c = 140 / 60 / 80 / 0.7500 	 h = -0.0399 / 0.1802 	 p = 0.09 	 avg = 0.00 	 % = 1.1437 / +3.5914
0.011500 / 0.011500 / 0.175000 	 t = 0.0000 / 0.0400 	 c = 140 / 60 / 80 / 0.7500 	 h = -0.0399 / 0.1802 	 p = 0.09 	 avg = 0.00 	 % = 1.1437 / +3.5914
0.011500 / 0.011500 / 0.180000 	 t = 0.0000 / 0.0400 	 c = 140 / 60 / 80 / 0.7500 	 h = -0.0399 / 0.1802 	 p = 0.09 	 avg = 0.00 	 % = 1.1437 / +3.5914
0.011500 / 0.011500 / 0.185000 	 t = 0.0000 / 0.0400 	 c = 140 / 60 / 80 / 0.7500 	 h = -0.0399 / 0.1802 	 p = 0.09 	 avg = 0.00 	 % = 1.1437 / +3.5914
0.011500 / 0.011500 / 0.190000 	 t = 0.0000 / 0.0400 	 c = 140 / 60 / 80 / 0.7500 	 h = -0.0399 / 0.1802 	 p = 0.09 	 avg = 0.00 	 % = 1.1437 / +3.5914
0.011500 / 0.011500 / 0.195000 	 t = 0.0000 / 0.0400 	 c = 140 / 60 / 80 / 0.7500 	 h = -0.0399 / 0.1802 	 p = 0.09 	 avg = 0.00 	 % = 1.1437 / +3.5914
0.011500 / 0.011500 / 0.200000 	 t = 0.0000 / 0.0400 	 c = 140 / 60 / 80 / 0.7500 	 h = -0.0399 / 0.1802 	 p = 0.09 	 avg = 0.00 	 % = 1.1437 / +3.5914
0.012000 / 0.012000 / 0.075000 	 t = 0.0000 / 0.0400 	 c = 134 / 55 / 79 / 0.6962 	 h = -0.0412 / 0.1617 	 p = 0.02 	 avg = 0.00 	 % = 1.0708 / +1.7694
0.012000 / 0.012000 / 0.080000 	 t = 0.0000 / 0.0400 	 c = 134 / 57 / 77 / 0.7403 	 h = -0.0399 / 0.1617 	 p = 0.06 	 avg = 0.00 	 % = 1.1387 / +3.4677
0.012000 / 0.012000 / 0.085000 	 t = 0.0000 / 0.0400 	 c = 134 / 60 / 74 / 0.8108 	 h = -0.0399 / 0.1613 	 p = 0.10 	 avg = 0.00 	 % = 1.2030 / +5.0762
0.012000 / 0.012000 / 0.090000 	 t = 0.0000 / 0.0400 	 c = 136 / 61 / 75 / 0.8133 	 h = -0.0399 / 0.1657 	 p = 0.11 	 avg = 0.00 	 % = 1.2062 / +5.1548
0.012000 / 0.012000 / 0.095000 	 t = 0.0000 / 0.0400 	 c = 136 / 61 / 75 / 0.8133 	 h = -0.0399 / 0.1700 	 p = 0.15 	 avg = 0.00 	 % = 1.2693 / +6.7332
0.012000 / 0.012000 / 0.100000 	 t = 0.0000 / 0.0400 	 c = 136 / 60 / 76 / 0.7895 	 h = -0.0399 / 0.1739 	 p = 0.15 	 avg = 0.00 	 % = 1.2795 / +6.9869
0.012000 / 0.012000 / 0.105000 	 t = 0.0000 / 0.0400 	 c = 140 / 60 / 80 / 0.7500 	 h = -0.0399 / 0.1774 	 p = 0.11 	 avg = 0.00 	 % = 1.1840 / +4.6004
0.012000 / 0.012000 / 0.110000 	 t = 0.0000 / 0.0400 	 c = 140 / 60 / 80 / 0.7500 	 h = -0.0399 / 0.1802 	 p = 0.13 	 avg = 0.00 	 % = 1.2165 / +5.4124
0.012000 / 0.012000 / 0.115000 	 t = 0.0000 / 0.0400 	 c = 142 / 60 / 82 / 0.7317 	 h = -0.0399 / 0.1824 	 p = 0.12 	 avg = 0.00 	 % = 1.1934 / +4.8360
0.012000 / 0.012000 / 0.120000 	 t = 0.0000 / 0.0400 	 c = 142 / 60 / 82 / 0.7317 	 h = -0.0399 / 0.1834 	 p = 0.13 	 avg = 0.00 	 % = 1.2093 / +5.2325
0.012000 / 0.012000 / 0.125000 	 t = 0.0000 / 0.0400 	 c = 142 / 61 / 81 / 0.7531 	 h = -0.0399 / 0.1834 	 p = 0.14 	 avg = 0.00 	 % = 1.2179 / +5.4471
0.012000 / 0.012000 / 0.130000 	 t = 0.0000 / 0.0400 	 c = 142 / 61 / 81 / 0.7531 	 h = -0.0399 / 0.1834 	 p = 0.14 	 avg = 0.00 	 % = 1.2234 / +5.5842
0.012000 / 0.012000 / 0.135000 	 t = 0.0000 / 0.0400 	 c = 142 / 61 / 81 / 0.7531 	 h = -0.0399 / 0.1834 	 p = 0.14 	 avg = 0.00 	 % = 1.2254 / +5.6355
0.012000 / 0.012000 / 0.140000 	 t = 0.0000 / 0.0400 	 c = 142 / 61 / 81 / 0.7531 	 h = -0.0399 / 0.1834 	 p = 0.15 	 avg = 0.00 	 % = 1.2355 / +5.8872
0.012000 / 0.012000 / 0.145000 	 t = 0.0000 / 0.0400 	 c = 144 / 61 / 83 / 0.7349 	 h = -0.0399 / 0.1834 	 p = 0.12 	 avg = 0.00 	 % = 1.1960 / +4.9002
0.012000 / 0.012000 / 0.150000 	 t = 0.0000 / 0.0400 	 c = 144 / 62 / 82 / 0.7561 	 h = -0.0399 / 0.1834 	 p = 0.14 	 avg = 0.00 	 % = 1.2159 / +5.3979
0.012000 / 0.012000 / 0.155000 	 t = 0.0000 / 0.0400 	 c = 144 / 62 / 82 / 0.7561 	 h = -0.0399 / 0.1834 	 p = 0.14 	 avg = 0.00 	 % = 1.2210 / +5.5239
0.012000 / 0.012000 / 0.160000 	 t = 0.0000 / 0.0400 	 c = 144 / 62 / 82 / 0.7561 	 h = -0.0399 / 0.1834 	 p = 0.14 	 avg = 0.00 	 % = 1.2238 / +5.5941
0.012000 / 0.012000 / 0.165000 	 t = 0.0000 / 0.0400 	 c = 144 / 62 / 82 / 0.7561 	 h = -0.0399 / 0.1834 	 p = 0.14 	 avg = 0.00 	 % = 1.2253 / +5.6329
0.012000 / 0.012000 / 0.170000 	 t = 0.0000 / 0.0400 	 c = 144 / 62 / 82 / 0.7561 	 h = -0.0399 / 0.1834 	 p = 0.14 	 avg = 0.00 	 % = 1.2253 / +5.6329
0.012000 / 0.012000 / 0.175000 	 t = 0.0000 / 0.0400 	 c = 144 / 62 / 82 / 0.7561 	 h = -0.0399 / 0.1834 	 p = 0.14 	 avg = 0.00 	 % = 1.2253 / +5.6329
0.012000 / 0.012000 / 0.180000 	 t = 0.0000 / 0.0400 	 c = 144 / 62 / 82 / 0.7561 	 h = -0.0399 / 0.1834 	 p = 0.14 	 avg = 0.00 	 % = 1.2253 / +5.6329
0.012000 / 0.012000 / 0.185000 	 t = 0.0000 / 0.0400 	 c = 144 / 62 / 82 / 0.7561 	 h = -0.0399 / 0.1834 	 p = 0.14 	 avg = 0.00 	 % = 1.2253 / +5.6329
0.012000 / 0.012000 / 0.190000 	 t = 0.0000 / 0.0400 	 c = 144 / 62 / 82 / 0.7561 	 h = -0.0399 / 0.1834 	 p = 0.14 	 avg = 0.00 	 % = 1.2253 / +5.6329
0.012000 / 0.012000 / 0.195000 	 t = 0.0000 / 0.0400 	 c = 144 / 62 / 82 / 0.7561 	 h = -0.0399 / 0.1834 	 p = 0.14 	 avg = 0.00 	 % = 1.2253 / +5.6329
0.012000 / 0.012000 / 0.200000 	 t = 0.0000 / 0.0400 	 c = 144 / 62 / 82 / 0.7561 	 h = -0.0399 / 0.1834 	 p = 0.14 	 avg = 0.00 	 % = 1.2253 / +5.6329
0.012500 / 0.012500 / 0.075000 	 t = 0.0000 / 0.0400 	 c = 136 / 57 / 79 / 0.7215 	 h = -0.0400 / 0.1617 	 p = 0.05 	 avg = 0.00 	 % = 1.1032 / +2.5811
0.012500 / 0.012500 / 0.080000 	 t = 0.0000 / 0.0400 	 c = 136 / 59 / 77 / 0.7662 	 h = -0.0399 / 0.1617 	 p = 0.09 	 avg = 0.00 	 % = 1.1737 / +4.3419
0.012500 / 0.012500 / 0.085000 	 t = 0.0000 / 0.0400 	 c = 136 / 60 / 76 / 0.7895 	 h = -0.0399 / 0.1620 	 p = 0.14 	 avg = 0.00 	 % = 1.2505 / +6.2634
0.012500 / 0.012500 / 0.090000 	 t = 0.0000 / 0.0400 	 c = 142 / 62 / 80 / 0.7750 	 h = -0.0399 / 0.1665 	 p = 0.10 	 avg = 0.00 	 % = 1.1762 / +4.4040
0.012500 / 0.012500 / 0.095000 	 t = 0.0000 / 0.0400 	 c = 142 / 62 / 80 / 0.7750 	 h = -0.0399 / 0.1707 	 p = 0.14 	 avg = 0.00 	 % = 1.2386 / +5.9652
0.012500 / 0.012500 / 0.100000 	 t = 0.0000 / 0.0400 	 c = 144 / 62 / 82 / 0.7561 	 h = -0.0399 / 0.1747 	 p = 0.14 	 avg = 0.00 	 % = 1.2250 / +5.6260
0.012500 / 0.012500 / 0.105000 	 t = 0.0000 / 0.0400 	 c = 146 / 61 / 85 / 0.7176 	 h = -0.0399 / 0.1782 	 p = 0.11 	 avg = 0.00 	 % = 1.1695 / +4.2385
0.012500 / 0.012500 / 0.110000 	 t = 0.0000 / 0.0400 	 c = 148 / 61 / 87 / 0.7011 	 h = -0.0399 / 0.1816 	 p = 0.07 	 avg = 0.00 	 % = 1.1291 / +3.2276
0.012500 / 0.012500 / 0.115000 	 t = 0.0000 / 0.0400 	 c = 148 / 61 / 87 / 0.7011 	 h = -0.0399 / 0.1834 	 p = 0.09 	 avg = 0.00 	 % = 1.1501 / +3.7517
0.012500 / 0.012500 / 0.120000 	 t = 0.0000 / 0.0400 	 c = 148 / 61 / 87 / 0.7011 	 h = -0.0399 / 0.1834 	 p = 0.11 	 avg = 0.00 	 % = 1.1900 / +4.7499
0.012500 / 0.012500 / 0.125000 	 t = 0.0000 / 0.0400 	 c = 148 / 61 / 87 / 0.7011 	 h = -0.0399 / 0.1834 	 p = 0.12 	 avg = 0.00 	 % = 1.2024 / +5.0610
0.012500 / 0.012500 / 0.130000 	 t = 0.0000 / 0.0400 	 c = 148 / 62 / 86 / 0.7209 	 h = -0.0399 / 0.1834 	 p = 0.12 	 avg = 0.00 	 % = 1.2069 / +5.1727
0.012500 / 0.012500 / 0.135000 	 t = 0.0000 / 0.0400 	 c = 148 / 62 / 86 / 0.7209 	 h = -0.0399 / 0.1834 	 p = 0.12 	 avg = 0.00 	 % = 1.2093 / +5.2320
0.012500 / 0.012500 / 0.140000 	 t = 0.0000 / 0.0400 	 c = 150 / 62 / 88 / 0.7045 	 h = -0.0399 / 0.1834 	 p = 0.10 	 avg = 0.00 	 % = 1.1704 / +4.2607
0.012500 / 0.012500 / 0.145000 	 t = 0.0000 / 0.0400 	 c = 150 / 63 / 87 / 0.7241 	 h = -0.0399 / 0.1834 	 p = 0.11 	 avg = 0.00 	 % = 1.1817 / +4.5428
0.012500 / 0.012500 / 0.150000 	 t = 0.0000 / 0.0400 	 c = 150 / 63 / 87 / 0.7241 	 h = -0.0399 / 0.1834 	 p = 0.12 	 avg = 0.00 	 % = 1.1947 / +4.8676
0.012500 / 0.012500 / 0.155000 	 t = 0.0000 / 0.0400 	 c = 150 / 63 / 87 / 0.7241 	 h = -0.0399 / 0.1834 	 p = 0.12 	 avg = 0.00 	 % = 1.1984 / +4.9588
0.012500 / 0.012500 / 0.160000 	 t = 0.0000 / 0.0400 	 c = 150 / 63 / 87 / 0.7241 	 h = -0.0399 / 0.1834 	 p = 0.12 	 avg = 0.00 	 % = 1.2005 / +5.0135
0.012500 / 0.012500 / 0.165000 	 t = 0.0000 / 0.0400 	 c = 150 / 63 / 87 / 0.7241 	 h = -0.0399 / 0.1834 	 p = 0.12 	 avg = 0.00 	 % = 1.2021 / +5.0516
0.012500 / 0.012500 / 0.170000 	 t = 0.0000 / 0.0400 	 c = 150 / 63 / 87 / 0.7241 	 h = -0.0399 / 0.1834 	 p = 0.12 	 avg = 0.00 	 % = 1.2021 / +5.0516
0.012500 / 0.012500 / 0.175000 	 t = 0.0000 / 0.0400 	 c = 150 / 63 / 87 / 0.7241 	 h = -0.0399 / 0.1834 	 p = 0.12 	 avg = 0.00 	 % = 1.2021 / +5.0516
0.012500 / 0.012500 / 0.180000 	 t = 0.0000 / 0.0400 	 c = 150 / 63 / 87 / 0.7241 	 h = -0.0399 / 0.1834 	 p = 0.12 	 avg = 0.00 	 % = 1.2021 / +5.0516
0.012500 / 0.012500 / 0.185000 	 t = 0.0000 / 0.0400 	 c = 150 / 63 / 87 / 0.7241 	 h = -0.0399 / 0.1834 	 p = 0.12 	 avg = 0.00 	 % = 1.2021 / +5.0516
0.012500 / 0.012500 / 0.190000 	 t = 0.0000 / 0.0400 	 c = 150 / 63 / 87 / 0.7241 	 h = -0.0399 / 0.1834 	 p = 0.12 	 avg = 0.00 	 % = 1.2021 / +5.0516
0.012500 / 0.012500 / 0.195000 	 t = 0.0000 / 0.0400 	 c = 150 / 63 / 87 / 0.7241 	 h = -0.0399 / 0.1834 	 p = 0.12 	 avg = 0.00 	 % = 1.2021 / +5.0516
0.012500 / 0.012500 / 0.200000 	 t = 0.0000 / 0.0400 	 c = 150 / 63 / 87 / 0.7241 	 h = -0.0399 / 0.1834 	 p = 0.12 	 avg = 0.00 	 % = 1.2021 / +5.0516
0.013000 / 0.013000 / 0.075000 	 t = 0.0000 / 0.0400 	 c = 140 / 60 / 80 / 0.7500 	 h = -0.0399 / 0.1617 	 p = 0.01 	 avg = 0.00 	 % = 1.0372 / +0.9309
0.013000 / 0.013000 / 0.080000 	 t = 0.0000 / 0.0400 	 c = 140 / 62 / 78 / 0.7949 	 h = -0.0399 / 0.1617 	 p = 0.05 	 avg = 0.00 	 % = 1.1084 / +2.7096
0.013000 / 0.013000 / 0.085000 	 t = 0.0000 / 0.0400 	 c = 142 / 64 / 78 / 0.8205 	 h = -0.0399 / 0.1625 	 p = 0.08 	 avg = 0.00 	 % = 1.1475 / +3.6882
0.013000 / 0.013000 / 0.090000 	 t = 0.0000 / 0.0400 	 c = 148 / 66 / 82 / 0.8049 	 h = -0.0399 / 0.1672 	 p = 0.02 	 avg = 0.00 	 % = 1.0593 / +1.4823
0.013000 / 0.013000 / 0.095000 	 t = 0.0000 / 0.0400 	 c = 148 / 66 / 82 / 0.8049 	 h = -0.0399 / 0.1714 	 p = 0.07 	 avg = 0.00 	 % = 1.1202 / +3.0058
0.013000 / 0.013000 / 0.100000 	 t = 0.0000 / 0.0400 	 c = 152 / 66 / 86 / 0.7674 	 h = -0.0399 / 0.1754 	 p = 0.01 	 avg = 0.00 	 % = 1.0484 / +1.2112
0.013000 / 0.013000 / 0.115000 	 t = 0.0000 / 0.0400 	 c = 154 / 64 / 90 / 0.7111 	 h = -0.0399 / 0.1834 	 p = 0.02 	 avg = 0.00 	 % = 1.0483 / +1.2073
0.013000 / 0.013000 / 0.120000 	 t = 0.0000 / 0.0400 	 c = 154 / 64 / 90 / 0.7111 	 h = -0.0399 / 0.1834 	 p = 0.03 	 avg = 0.00 	 % = 1.0622 / +1.5554
0.013000 / 0.013000 / 0.125000 	 t = 0.0000 / 0.0400 	 c = 154 / 64 / 90 / 0.7111 	 h = -0.0399 / 0.1834 	 p = 0.04 	 avg = 0.00 	 % = 1.0721 / +1.8016
0.013000 / 0.013000 / 0.130000 	 t = 0.0000 / 0.0400 	 c = 154 / 66 / 88 / 0.7500 	 h = -0.0399 / 0.1839 	 p = 0.06 	 avg = 0.00 	 % = 1.1030 / +2.5746
0.013000 / 0.013000 / 0.135000 	 t = 0.0000 / 0.0400 	 c = 154 / 66 / 88 / 0.7500 	 h = -0.0399 / 0.1839 	 p = 0.06 	 avg = 0.00 	 % = 1.1055 / +2.6368
0.013000 / 0.013000 / 0.140000 	 t = 0.0000 / 0.0400 	 c = 156 / 66 / 90 / 0.7333 	 h = -0.0399 / 0.1839 	 p = 0.04 	 avg = 0.00 	 % = 1.0705 / +1.7635
0.013000 / 0.013000 / 0.145000 	 t = 0.0000 / 0.0400 	 c = 156 / 66 / 90 / 0.7333 	 h = -0.0399 / 0.1839 	 p = 0.05 	 avg = 0.00 	 % = 1.0826 / +2.0638
0.013000 / 0.013000 / 0.150000 	 t = 0.0000 / 0.0400 	 c = 156 / 66 / 90 / 0.7333 	 h = -0.0399 / 0.1839 	 p = 0.06 	 avg = 0.00 	 % = 1.0944 / +2.3612
0.013000 / 0.013000 / 0.155000 	 t = 0.0000 / 0.0400 	 c = 156 / 66 / 90 / 0.7333 	 h = -0.0399 / 0.1839 	 p = 0.06 	 avg = 0.00 	 % = 1.0988 / +2.4696
0.013000 / 0.013000 / 0.160000 	 t = 0.0000 / 0.0400 	 c = 156 / 66 / 90 / 0.7333 	 h = -0.0399 / 0.1839 	 p = 0.06 	 avg = 0.00 	 % = 1.1011 / +2.5274
0.013000 / 0.013000 / 0.165000 	 t = 0.0000 / 0.0400 	 c = 156 / 66 / 90 / 0.7333 	 h = -0.0399 / 0.1839 	 p = 0.06 	 avg = 0.00 	 % = 1.1031 / +2.5777
0.013000 / 0.013000 / 0.170000 	 t = 0.0000 / 0.0400 	 c = 156 / 66 / 90 / 0.7333 	 h = -0.0399 / 0.1839 	 p = 0.06 	 avg = 0.00 	 % = 1.1031 / +2.5777
0.013000 / 0.013000 / 0.175000 	 t = 0.0000 / 0.0400 	 c = 156 / 66 / 90 / 0.7333 	 h = -0.0399 / 0.1839 	 p = 0.06 	 avg = 0.00 	 % = 1.1031 / +2.5777
