
2022-05-10  21.45.49    BenchmarkSAR    bin = 15    fee = 0.0015 - 0.002    2022-05-04 ~  (6) days

9708 loaded. (6 days)
0.002000 / 0.002000 / 0.005000 	 t = 0.0000 / 0.0200 	 c = 3 / 1 / 2 / 0.5000 	 h = -0.0204 / 0.0516 	 p = 0.00 	 avg = 0.00 	 % = 1.0040 / +0.2004
    "failedCount": 10.0,
    "successRate": 1.0,
    "minHeight": -0.0256163068,
    "maxHeight": 0.146429569,
    "totalProfit": 0.141031384,
    "avgProfit": 0.00705156941,
    "finalPercent": 1.250305,
    "score": 10.0122032
  },
  {
    "bin1": 15.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.0449999943,
    "stopLoss": 0.02,
    "tryCount": 22.0,
    "succeedCount": 10.0,
    "failedCount": 12.0,
    "successRate": 0.8333333,
    "minHeight": -0.0203961842,
    "maxHeight": 0.154512435,
    "totalProfit": 0.139789984,
    "avgProfit": 0.00635409029,
    "finalPercent": 1.25141048,
    "score": 12.5705242
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.0449999943,
    "stopLoss": 0.0249999985,
    "tryCount": 21.0,
    "succeedCount": 10.0,
    "failedCount": 11.0,
    "successRate": 0.909090936,
    "minHeight": -0.0255348515,
    "maxHeight": 0.154866636,
    "totalProfit": 0.1370048,
    "avgProfit": 0.00652403757,
    "finalPercent": 1.25218463,
    "score": 10.0873861
  },
  {
    "bin1": 15.0,
    "start1": 0.008,
    "step1": 0.008,
    "max1": 0.0399999954,
    "stopLoss": 0.0299999975,
    "tryCount": 20.0,
    "succeedCount": 10.0,
    "failedCount": 10.0,
    "successRate": 1.0,
    "minHeight": -0.0309008136,
    "maxHeight": 0.147801816,
    "totalProfit": 0.140161991,
    "avgProfit": 0.00700809946,
    "finalPercent": 1.25247765,
    "score": 8.415922
  },
  {
    "bin1": 15.0,
    "start1": 0.0130000012,
    "step1": 0.0130000012,
    "max1": 0.0399999954,
    "stopLoss": 0.0249999985,
    "tryCount": 22.0,
    "succeedCount": 9.0,
    "failedCount": 13.0,
    "successRate": 0.6923077,
    "minHeight": -0.0255881138,
    "maxHeight": 0.150869861,
    "totalProfit": 0.143285,
    "avgProfit": 0.006512955,
    "finalPercent": 1.25269914,
    "score": 10.1079664
  },
  {
    "bin1": 15.0,
    "start1": 0.0065000006,
    "step1": 0.0065000006,
    "max1": 0.0349999964,
    "stopLoss": 0.02,
    "tryCount": 20.0,
    "succeedCount": 8.0,
    "failedCount": 12.0,
    "successRate": 0.6666667,
    "minHeight": -0.0203572921,
    "maxHeight": 0.140201285,
    "totalProfit": 0.143567383,
    "avgProfit": 0.007178369,
    "finalPercent": 1.25288594,
    "score": 12.6442976
  },
  {
    "bin1": 15.0,
    "start1": 0.0085,
    "step1": 0.0085,
    "max1": 0.0499999933,
    "stopLoss": 0.0299999975,
    "tryCount": 23.0,
    "succeedCount": 10.0,
    "failedCount": 13.0,
    "successRate": 0.7692308,
    "minHeight": -0.0308837723,
    "maxHeight": 0.158408925,
    "totalProfit": 0.141729787,
    "avgProfit": 0.00616216473,
    "finalPercent": 1.25288892,
    "score": 8.429631
  },
  {
    "bin1": 15.0,
    "start1": 0.016,
    "step1": 0.016,
    "max1": 0.0349999964,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 10.0,
    "failedCount": 10.0,
    "successRate": 1.0,
    "minHeight": -0.025612779,
    "maxHeight": 0.14678517,
    "totalProfit": 0.1425306,
    "avgProfit": 0.00712653,
    "finalPercent": 1.25292528,
    "score": 10.117012
  },
  {
    "bin1": 15.0,
    "start1": 0.0100000007,
    "step1": 0.0100000007,
    "max1": 0.0399999954,
    "stopLoss": 0.02,
    "tryCount": 22.0,
    "succeedCount": 9.0,
    "failedCount": 13.0,
    "successRate": 0.6923077,
    "minHeight": -0.020374449,
    "maxHeight": 0.1488145,
    "totalProfit": 0.144183382,
    "avgProfit": 0.00655379,
    "finalPercent": 1.253669,
    "score": 12.6834517
  },
  {
    "bin1": 15.0,
    "start1": 0.0165,
    "step1": 0.0165,
    "max1": 0.0349999964,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 10.0,
    "failedCount": 10.0,
    "successRate": 1.0,
    "minHeight": -0.025612779,
    "maxHeight": 0.147140473,
    "totalProfit": 0.143729985,
    "avgProfit": 0.00718649942,
    "finalPercent": 1.25503016,
    "score": 10.2012072
  },
  {
    "bin1": 15.0,
    "start1": 0.008,
    "step1": 0.008,
    "max1": 0.0499999933,
    "stopLoss": 0.02,
    "tryCount": 23.0,
    "succeedCount": 9.0,
    "failedCount": 14.0,
    "successRate": 0.642857134,
    "minHeight": -0.0203335285,
    "maxHeight": 0.158408925,
    "totalProfit": 0.1424184,
    "avgProfit": 0.00619210443,
    "finalPercent": 1.255578,
    "score": 12.7789021
  },
  {
    "bin1": 15.0,
    "start1": 0.0135000013,
    "step1": 0.0135000013,
    "max1": 0.0399999954,
    "stopLoss": 0.0249999985,
    "tryCount": 22.0,
    "succeedCount": 9.0,
    "failedCount": 13.0,
    "successRate": 0.6923077,
    "minHeight": -0.0255881138,
    "maxHeight": 0.151224256,
    "totalProfit": 0.14498499,
    "avgProfit": 0.00659022667,
    "finalPercent": 1.25567687,
    "score": 10.2270756
  },
  {
    "bin1": 15.0,
    "start1": 0.0140000014,
    "step1": 0.0140000014,
    "max1": 0.0399999954,
    "stopLoss": 0.0249999985,
    "tryCount": 22.0,
    "succeedCount": 9.0,
    "failedCount": 13.0,
    "successRate": 0.6923077,
    "minHeight": -0.0255881138,
    "maxHeight": 0.151460364,
    "totalProfit": 0.145584583,
    "avgProfit": 0.006617481,
    "finalPercent": 1.25671482,
    "score": 10.2685938
  },
  {
    "bin1": 15.0,
    "start1": 0.0105000008,
    "step1": 0.0105000008,
    "max1": 0.0399999954,
    "stopLoss": 0.02,
    "tryCount": 22.0,
    "succeedCount": 9.0,
    "failedCount": 13.0,
    "successRate": 0.6923077,
    "minHeight": -0.0203716457,
    "maxHeight": 0.1492121,
    "totalProfit": 0.14678438,
    "avgProfit": 0.00667201728,
    "finalPercent": 1.25840473,
    "score": 12.9202366
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.0399999954,
    "stopLoss": 0.0249999985,
    "tryCount": 22.0,
    "succeedCount": 9.0,
    "failedCount": 13.0,
    "successRate": 0.6923077,
    "minHeight": -0.0255845934,
    "maxHeight": 0.151814267,
    "totalProfit": 0.14688319,
    "avgProfit": 0.00667650858,
    "finalPercent": 1.25903082,
    "score": 10.3612337
  },
  {
    "bin1": 15.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.0349999964,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 10.0,
    "failedCount": 10.0,
    "successRate": 1.0,
    "minHeight": -0.025612779,
    "maxHeight": 0.1473772,
    "totalProfit": 0.146131009,
    "avgProfit": 0.00730655063,
    "finalPercent": 1.25947452,
    "score": 10.3789816
  },
  {
    "bin1": 15.0,
    "start1": 0.0105000008,
    "step1": 0.0105000008,
    "max1": 0.0499999933,
    "stopLoss": 0.0299999975,
    "tryCount": 23.0,
    "succeedCount": 10.0,
    "failedCount": 13.0,
    "successRate": 0.7692308,
    "minHeight": -0.0308479536,
    "maxHeight": 0.1591131,
    "totalProfit": 0.147144586,
    "avgProfit": 0.00639759051,
    "finalPercent": 1.25952244,
    "score": 8.650748
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.0499999933,
    "stopLoss": 0.0299999975,
    "tryCount": 23.0,
    "succeedCount": 10.0,
    "failedCount": 13.0,
    "successRate": 0.7692308,
    "minHeight": -0.0308710039,
    "maxHeight": 0.158761159,
    "totalProfit": 0.1459332,
    "avgProfit": 0.00634492142,
    "finalPercent": 1.26003563,
    "score": 8.667855
  },
  {
    "bin1": 15.0,
    "start1": 0.0150000015,
    "step1": 0.0150000015,
    "max1": 0.0399999954,
    "stopLoss": 0.0249999985,
    "tryCount": 22.0,
    "succeedCount": 9.0,
    "failedCount": 13.0,
    "successRate": 0.6923077,
    "minHeight": -0.0255845934,
    "maxHeight": 0.152167872,
    "totalProfit": 0.147682816,
    "avgProfit": 0.00671285531,
    "finalPercent": 1.26040769,
    "score": 10.4163084
  },
  {
    "bin1": 15.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.0349999964,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 10.0,
    "failedCount": 10.0,
    "successRate": 1.0,
    "minHeight": -0.025609253,
    "maxHeight": 0.147732,
    "totalProfit": 0.147329181,
    "avgProfit": 0.007366459,
    "finalPercent": 1.26159477,
    "score": 10.4637918
  },
  {
    "bin1": 15.0,
    "start1": 0.0100000007,
    "step1": 0.0100000007,
    "max1": 0.0499999933,
    "stopLoss": 0.0299999975,
    "tryCount": 23.0,
    "succeedCount": 10.0,
    "failedCount": 13.0,
    "successRate": 0.7692308,
    "minHeight": -0.0308479536,
    "maxHeight": 0.158995822,
    "totalProfit": 0.1480488,
    "avgProfit": 0.00643690443,
    "finalPercent": 1.26181257,
    "score": 8.727086
  },
  {
    "bin1": 15.0,
    "start1": 0.0100000007,
    "step1": 0.0100000007,
    "max1": 0.0499999933,
    "stopLoss": 0.02,
    "tryCount": 23.0,
    "succeedCount": 8.0,
    "failedCount": 15.0,
    "successRate": 0.533333361,
    "minHeight": -0.020374449,
    "maxHeight": 0.158995822,
    "totalProfit": 0.1488488,
    "avgProfit": 0.006471687,
    "finalPercent": 1.26216745,
    "score": 13.1083727
  },
  {
    "bin1": 15.0,
    "start1": 0.0155000016,
    "step1": 0.0155000016,
    "max1": 0.0399999954,
    "stopLoss": 0.0249999985,
    "tryCount": 22.0,
    "succeedCount": 9.0,
    "failedCount": 13.0,
    "successRate": 0.6923077,
    "minHeight": -0.0255845934,
    "maxHeight": 0.152403444,
    "totalProfit": 0.1487824,
    "avgProfit": 0.00676283659,
    "finalPercent": 1.26235509,
    "score": 10.4942045
  },
  {
    "bin1": 15.0,
    "start1": 0.0085,
    "step1": 0.0085,
    "max1": 0.0399999954,
    "stopLoss": 0.0299999975,
    "tryCount": 20.0,
    "succeedCount": 10.0,
    "failedCount": 10.0,
    "successRate": 1.0,
    "minHeight": -0.0308837723,
    "maxHeight": 0.148220509,
    "totalProfit": 0.146066815,
    "avgProfit": 0.007303341,
    "finalPercent": 1.2629782,
    "score": 8.765941
  },
  {
    "bin1": 15.0,
    "start1": 0.0179999974,
    "step1": 0.0179999974,
    "max1": 0.0349999964,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 10.0,
    "failedCount": 10.0,
    "successRate": 1.0,
    "minHeight": -0.025609253,
    "maxHeight": 0.148086518,
    "totalProfit": 0.148327783,
    "avgProfit": 0.007416389,
    "finalPercent": 1.26333272,
    "score": 10.53331
  },
  {
    "bin1": 15.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.0399999954,
    "stopLoss": 0.02,
    "tryCount": 22.0,
    "succeedCount": 9.0,
    "failedCount": 13.0,
    "successRate": 0.6923077,
    "minHeight": -0.02036884,
    "maxHeight": 0.149449319,
    "totalProfit": 0.149584591,
    "avgProfit": 0.00679929974,
    "finalPercent": 1.26349723,
    "score": 13.1748619
  },
  {
    "bin1": 15.0,
    "start1": 0.016,
    "step1": 0.016,
    "max1": 0.0399999954,
    "stopLoss": 0.0249999985,
    "tryCount": 22.0,
    "succeedCount": 9.0,
    "failedCount": 13.0,
    "successRate": 0.6923077,
    "minHeight": -0.0255845934,
    "maxHeight": 0.152756557,
    "totalProfit": 0.1496816,
    "avgProfit": 0.006803709,
    "finalPercent": 1.26391041,
    "score": 10.5564175
  },
  {
    "bin1": 15.0,
    "start1": 0.0184999965,
    "step1": 0.0184999965,
    "max1": 0.0349999964,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 10.0,
    "failedCount": 10.0,
    "successRate": 1.0,
    "minHeight": -0.025609253,
    "maxHeight": 0.1483227,
    "totalProfit": 0.149126783,
    "avgProfit": 0.007456339,
    "finalPercent": 1.26470566,
    "score": 10.5882273
  },
  {
    "bin1": 15.0,
    "start1": 0.0165,
    "step1": 0.0165,
    "max1": 0.0399999954,
    "stopLoss": 0.0249999985,
    "tryCount": 22.0,
    "succeedCount": 9.0,
    "failedCount": 13.0,
    "successRate": 0.6923077,
    "minHeight": -0.0255845934,
    "maxHeight": 0.153248191,
    "totalProfit": 0.1505804,
    "avgProfit": 0.006844564,
    "finalPercent": 1.26553142,
    "score": 10.6212578
  },
  {
    "bin1": 15.0,
    "start1": 0.0189999957,
    "step1": 0.0189999957,
    "max1": 0.0349999964,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 10.0,
    "failedCount": 10.0,
    "successRate": 1.0,
    "minHeight": -0.025609253,
    "maxHeight": 0.148676738,
    "totalProfit": 0.149725586,
    "avgProfit": 0.007486279,
    "finalPercent": 1.26574445,
    "score": 10.6297789
  },
  {
    "bin1": 15.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.0499999933,
    "stopLoss": 0.0299999975,
    "tryCount": 23.0,
    "succeedCount": 10.0,
    "failedCount": 13.0,
    "successRate": 0.7692308,
    "minHeight": -0.0308479536,
    "maxHeight": 0.159347549,
    "totalProfit": 0.151245013,
    "avgProfit": 0.00657587033,
    "finalPercent": 1.2668978,
    "score": 8.896594
  },
  {
    "bin1": 15.0,
    "start1": 0.0194999948,
    "step1": 0.0194999948,
    "max1": 0.0349999964,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 10.0,
    "failedCount": 10.0,
    "successRate": 1.0,
    "minHeight": -0.025609253,
    "maxHeight": 0.148794681,
    "totalProfit": 0.150424764,
    "avgProfit": 0.007521238,
    "finalPercent": 1.26696372,
    "score": 10.67855
  },
  {
    "bin1": 15.0,
    "start1": 0.0169999991,
    "step1": 0.0169999991,
    "max1": 0.0399999954,
    "stopLoss": 0.0249999985,
    "tryCount": 22.0,
    "succeedCount": 9.0,
    "failedCount": 13.0,
    "successRate": 0.6923077,
    "minHeight": -0.0255845934,
    "maxHeight": 0.153483212,
    "totalProfit": 0.151679829,
    "avgProfit": 0.00689453771,
    "finalPercent": 1.26747823,
    "score": 10.69913
  },
  {
    "bin1": 15.0,
    "start1": 0.011500001,
    "step1": 0.011500001,
    "max1": 0.0399999954,
    "stopLoss": 0.02,
    "tryCount": 22.0,
    "succeedCount": 9.0,
    "failedCount": 13.0,
    "successRate": 0.6923077,
    "minHeight": -0.02036884,
    "maxHeight": 0.1498049,
    "totalProfit": 0.151884213,
    "avgProfit": 0.00690382766,
    "finalPercent": 1.26765871,
    "score": 13.3829355
  },
  {
    "bin1": 15.0,
    "start1": 0.019999994,
    "step1": 0.019999994,
    "max1": 0.0349999964,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 10.0,
    "failedCount": 10.0,
    "successRate": 1.0,
    "minHeight": -0.025609253,
    "maxHeight": 0.149051115,
    "totalProfit": 0.151124582,
    "avgProfit": 0.007556229,
    "finalPercent": 1.26823962,
    "score": 10.7295856
  },
  {
    "bin1": 15.0,
    "start1": 0.0174999982,
    "step1": 0.0174999982,
    "max1": 0.0399999954,
    "stopLoss": 0.0249999985,
    "tryCount": 22.0,
    "succeedCount": 9.0,
    "failedCount": 13.0,
    "successRate": 0.6923077,
    "minHeight": -0.0255845934,
    "maxHeight": 0.15383549,
    "totalProfit": 0.152178824,
    "avgProfit": 0.006917219,
    "finalPercent": 1.2683506,
    "score": 10.734025
  },
  {
    "bin1": 15.0,
    "start1": 0.0065000006,
    "step1": 0.0065000006,
    "max1": 0.0499999933,
    "stopLoss": 0.0249999985,
    "tryCount": 21.0,
    "succeedCount": 10.0,
    "failedCount": 11.0,
    "successRate": 0.909090936,
    "minHeight": -0.0256222542,
    "maxHeight": 0.157114908,
    "totalProfit": 0.14691861,
    "avgProfit": 0.006996124,
    "finalPercent": 1.268405,
    "score": 10.7361994
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.0399999954,
    "stopLoss": 0.0299999975,
    "tryCount": 20.0,
    "succeedCount": 10.0,
    "failedCount": 10.0,
    "successRate": 1.0,
    "minHeight": -0.0308710039,
    "maxHeight": 0.148577,
    "totalProfit": 0.149266809,
    "avgProfit": 0.00746334065,
    "finalPercent": 1.268569,
    "score": 8.9523
  },
  {
    "bin1": 15.0,
    "start1": 0.0194999948,
    "step1": 0.0194999948,
    "max1": 0.0399999954,
    "stopLoss": 0.0249999985,
    "tryCount": 22.0,
    "succeedCount": 9.0,
    "failedCount": 13.0,
    "successRate": 0.6923077,
    "minHeight": -0.0255845934,
    "maxHeight": 0.154890552,
    "totalProfit": 0.1534666,
    "avgProfit": 0.00697575463,
    "finalPercent": 1.2701751,
    "score": 10.8070049
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.0399999954,
    "stopLoss": 0.0249999985,
    "tryCount": 20.0,
    "succeedCount": 10.0,
    "failedCount": 10.0,
    "successRate": 1.0,
    "minHeight": -0.0255518388,
    "maxHeight": 0.1473258,
    "totalProfit": 0.150250986,
    "avgProfit": 0.0075125494,
    "finalPercent": 1.270597,
    "score": 10.82388
  },
  {
    "bin1": 15.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.0399999954,
    "stopLoss": 0.0299999975,
    "tryCount": 20.0,
    "succeedCount": 11.0,
    "failedCount": 9.0,
    "successRate": 1.22222221,
    "minHeight": -0.030796852,
    "maxHeight": 0.146828726,
    "totalProfit": 0.151770219,
    "avgProfit": 0.007588511,
    "finalPercent": 1.27105594,
    "score": 9.035198
  },
  {
    "bin1": 15.0,
    "start1": 0.019999994,
    "step1": 0.019999994,
    "max1": 0.0399999954,
    "stopLoss": 0.0249999985,
    "tryCount": 22.0,
    "succeedCount": 9.0,
    "failedCount": 13.0,
    "successRate": 0.6923077,
    "minHeight": -0.0255845934,
    "maxHeight": 0.155007616,
    "totalProfit": 0.1539662,
    "avgProfit": 0.006998464,
    "finalPercent": 1.2710706,
    "score": 10.8428249
  },
  {
    "bin1": 15.0,
    "start1": 0.0065000006,
    "step1": 0.0065000006,
    "max1": 0.0399999954,
    "stopLoss": 0.02,
    "tryCount": 20.0,
    "succeedCount": 9.0,
    "failedCount": 11.0,
    "successRate": 0.8181818,
    "minHeight": -0.0203572921,
    "maxHeight": 0.1463517,
    "totalProfit": 0.15117082,
    "avgProfit": 0.007558541,
    "finalPercent": 1.27126694,
    "score": 13.5633469
  },
  {
    "bin1": 15.0,
    "start1": 0.00750000076,
    "step1": 0.00750000076,
    "max1": 0.0449999943,
    "stopLoss": 0.02,
    "tryCount": 22.0,
    "succeedCount": 10.0,
    "failedCount": 12.0,
    "successRate": 0.8333333,
    "minHeight": -0.0203961842,
    "maxHeight": 0.154866636,
    "totalProfit": 0.15099439,
    "avgProfit": 0.00686338125,
    "finalPercent": 1.27138913,
    "score": 13.5694571
  },
  {
    "bin1": 15.0,
    "start1": 0.0179999974,
    "step1": 0.0179999974,
    "max1": 0.0399999954,
    "stopLoss": 0.0249999985,
    "tryCount": 22.0,
    "succeedCount": 9.0,
    "failedCount": 13.0,
    "successRate": 0.6923077,
    "minHeight": -0.0255845934,
    "maxHeight": 0.154187471,
    "totalProfit": 0.153878033,
    "avgProfit": 0.006994456,
    "finalPercent": 1.27139819,
    "score": 10.8559284
  },
  {
    "bin1": 15.0,
    "start1": 0.0184999965,
    "step1": 0.0184999965,
    "max1": 0.0399999954,
    "stopLoss": 0.0249999985,
    "tryCount": 22.0,
    "succeedCount": 9.0,
    "failedCount": 13.0,
    "successRate": 0.6923077,
    "minHeight": -0.0255845934,
    "maxHeight": 0.154421955,
    "totalProfit": 0.154677808,
    "avgProfit": 0.0070308093,
    "finalPercent": 1.27277076,
    "score": 10.9108315
  },
  {
    "bin1": 15.0,
    "start1": 0.008,
    "step1": 0.008,
    "max1": 0.0449999943,
    "stopLoss": 0.0249999985,
    "tryCount": 21.0,
