
2022-05-10  19.23.39    BenchmarkSAR    bin = 5    fee = 0.0015 - 0.002    2022-05-04 ~  (6) days

29124 loaded. (6 days)
0.001500 / 0.001500 / 0.010000 	 t = 0.0000 / 0.0100 	 c = 18 / 5 / 13 / 0.3846 	 h = -0.0101 / 0.0698 	 p = 0.02 	 avg = 0.00 	 % = 1.0285 / +2.8473
0.001500 / 0.001500 / 0.080000 	 t = 0.0000 / 0.0150 	 c = 23 / 6 / 17 / 0.3529 	 h = -0.0152 / 0.0829 	 p = 0.00 	 avg = 0.00 	 % = 1.0082 / +0.5487
0.001500 / 0.001500 / 0.085000 	 t = 0.0000 / 0.0150 	 c = 23 / 6 / 17 / 0.3529 	 h = -0.0152 / 0.0829 	 p = 0.00 	 avg = 0.00 	 % = 1.0082 / +0.5487
0.001500 / 0.001500 / 0.090000 	 t = 0.0000 / 0.0150 	 c = 23 / 6 / 17 / 0.3529 	 h = -0.0152 / 0.0829 	 p = 0.00 	 avg = 0.00 	 % = 1.0082 / +0.5487
0.001500 / 0.001500 / 0.095000 	 t = 0.0000 / 0.0150 	 c = 23 / 6 / 17 / 0.3529 	 h = -0.0152 / 0.0829 	 p = 0.00 	 avg = 0.00 	 % = 1.0082 / +0.5487
0.001500 / 0.001500 / 0.100000 	 t = 0.0000 / 0.0150 	 c = 23 / 6 / 17 / 0.3529 	 h = -0.0152 / 0.0829 	 p = 0.00 	 avg = 0.00 	 % = 1.0082 / +0.5487
0.001500 / 0.001500 / 0.105000 	 t = 0.0000 / 0.0150 	 c = 23 / 6 / 17 / 0.3529 	 h = -0.0152 / 0.0829 	 p = 0.00 	 avg = 0.00 	 % = 1.0082 / +0.5487
0.001500 / 0.001500 / 0.110000 	 t = 0.0000 / 0.0150 	 c = 23 / 6 / 17 / 0.3529 	 h = -0.0152 / 0.0829 	 p = 0.00 	 avg = 0.00 	 % = 1.0082 / +0.5487
0.001500 / 0.001500 / 0.115000 	 t = 0.0000 / 0.0150 	 c = 23 / 6 / 17 / 0.3529 	 h = -0.0152 / 0.0829 	 p = 0.00 	 avg = 0.00 	 % = 1.0082 / +0.5487
0.001500 / 0.001500 / 0.120000 	 t = 0.0000 / 0.0150 	 c = 23 / 6 / 17 / 0.3529 	 h = -0.0152 / 0.0829 	 p = 0.00 	 avg = 0.00 	 % = 1.0082 / +0.5487
0.001500 / 0.001500 / 0.125000 	 t = 0.0000 / 0.0150 	 c = 23 / 6 / 17 / 0.3529 	 h = -0.0152 / 0.0829 	 p = 0.00 	 avg = 0.00 	 % = 1.0082 / +0.5487
0.001500 / 0.001500 / 0.130000 	 t = 0.0000 / 0.0150 	 c = 23 / 6 / 17 / 0.3529 	 h = -0.0152 / 0.0829 	 p = 0.00 	 avg = 0.00 	 % = 1.0082 / +0.5487
0.001500 / 0.001500 / 0.135000 	 t = 0.0000 / 0.0150 	 c = 23 / 6 / 17 / 0.3529 	 h = -0.0152 / 0.0829 	 p = 0.00 	 avg = 0.00 	 % = 1.0082 / +0.5487
0.001500 / 0.001500 / 0.140000 	 t = 0.0000 / 0.0150 	 c = 23 / 6 / 17 / 0.3529 	 h = -0.0152 / 0.0829 	 p = 0.00 	 avg = 0.00 	 % = 1.0082 / +0.5487
0.001500 / 0.001500 / 0.145000 	 t = 0.0000 / 0.0150 	 c = 23 / 6 / 17 / 0.3529 	 h = -0.0152 / 0.0829 	 p = 0.00 	 avg = 0.00 	 % = 1.0082 / +0.5487
0.001500 / 0.001500 / 0.150000 	 t = 0.0000 / 0.0150 	 c = 23 / 6 / 17 / 0.3529 	 h = -0.0152 / 0.0829 	 p = 0.00 	 avg = 0.00 	 % = 1.0082 / +0.5487
0.001500 / 0.001500 / 0.155000 	 t = 0.0000 / 0.0150 	 c = 23 / 6 / 17 / 0.3529 	 h = -0.0152 / 0.0829 	 p = 0.00 	 avg = 0.00 	 % = 1.0082 / +0.5487
0.001500 / 0.001500 / 0.160000 	 t = 0.0000 / 0.0150 	 c = 23 / 6 / 17 / 0.3529 	 h = -0.0152 / 0.0829 	 p = 0.00 	 avg = 0.00 	 % = 1.0082 / +0.5487
0.001500 / 0.001500 / 0.165000 	 t = 0.0000 / 0.0150 	 c = 23 / 6 / 17 / 0.3529 	 h = -0.0152 / 0.0829 	 p = 0.00 	 avg = 0.00 	 % = 1.0082 / +0.5487
0.001500 / 0.001500 / 0.170000 	 t = 0.0000 / 0.0150 	 c = 23 / 6 / 17 / 0.3529 	 h = -0.0152 / 0.0829 	 p = 0.00 	 avg = 0.00 	 % = 1.0082 / +0.5487
0.001500 / 0.001500 / 0.175000 	 t = 0.0000 / 0.0150 	 c = 23 / 6 / 17 / 0.3529 	 h = -0.0152 / 0.0829 	 p = 0.00 	 avg = 0.00 	 % = 1.0082 / +0.5487
0.001500 / 0.001500 / 0.180000 	 t = 0.0000 / 0.0150 	 c = 23 / 6 / 17 / 0.3529 	 h = -0.0152 / 0.0829 	 p = 0.00 	 avg = 0.00 	 % = 1.0082 / +0.5487
0.001500 / 0.001500 / 0.185000 	 t = 0.0000 / 0.0150 	 c = 23 / 6 / 17 / 0.3529 	 h = -0.0152 / 0.0829 	 p = 0.00 	 avg = 0.00 	 % = 1.0082 / +0.5487
0.001500 / 0.001500 / 0.190000 	 t = 0.0000 / 0.0150 	 c = 23 / 6 / 17 / 0.3529 	 h = -0.0152 / 0.0829 	 p = 0.00 	 avg = 0.00 	 % = 1.0082 / +0.5487
0.001500 / 0.001500 / 0.195000 	 t = 0.0000 / 0.0150 	 c = 23 / 6 / 17 / 0.3529 	 h = -0.0152 / 0.0829 	 p = 0.00 	 avg = 0.00 	 % = 1.0082 / +0.5487
0.001500 / 0.001500 / 0.200000 	 t = 0.0000 / 0.0150 	 c = 23 / 6 / 17 / 0.3529 	 h = -0.0152 / 0.0829 	 p = 0.00 	 avg = 0.00 	 % = 1.0082 / +0.5487
0.002000 / 0.002000 / 0.015000 	 t = 0.0000 / 0.0150 	 c = 22 / 8 / 14 / 0.5714 	 h = -0.0152 / 0.1521 	 p = 0.12 	 avg = 0.01 	 % = 1.2103 / +14.0184
0.002000 / 0.002000 / 0.020000 	 t = 0.0000 / 0.0150 	 c = 26 / 8 / 18 / 0.4444 	 h = -0.0152 / 0.0851 	 p = 0.07 	 avg = 0.00 	 % = 1.1108 / +7.3871
0.002000 / 0.002000 / 0.030000 	 t = 0.0000 / 0.0150 	 c = 29 / 8 / 21 / 0.3810 	 h = -0.0152 / 0.0938 	 p = 0.00 	 avg = 0.00 	 % = 1.0146 / +0.9727
0.002500 / 0.002500 / 0.015000 	 t = 0.0000 / 0.0150 	 c = 26 / 8 / 18 / 0.4444 	 h = -0.0152 / 0.1536 	 p = 0.09 	 avg = 0.00 	 % = 1.1593 / +10.6200
0.002500 / 0.002500 / 0.030000 	 t = 0.0000 / 0.0150 	 c = 31 / 8 / 23 / 0.3478 	 h = -0.0152 / 0.0976 	 p = 0.02 	 avg = 0.00 	 % = 1.0474 / +3.1600
0.002500 / 0.002500 / 0.040000 	 t = 0.0000 / 0.0150 	 c = 31 / 8 / 23 / 0.3478 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0527 / +3.5131
0.002500 / 0.002500 / 0.045000 	 t = 0.0000 / 0.0150 	 c = 31 / 8 / 23 / 0.3478 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0507 / +3.3813
0.002500 / 0.002500 / 0.050000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.01 	 avg = 0.00 	 % = 1.0371 / +2.4714
0.002500 / 0.002500 / 0.055000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.060000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.065000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.070000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.075000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.080000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.085000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.090000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.095000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.100000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.105000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.110000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.115000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.120000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.125000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.130000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.135000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.140000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.145000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.150000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.155000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.160000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.165000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.170000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.175000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.180000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.185000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.190000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.195000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.002500 / 0.002500 / 0.200000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.0999 	 p = 0.02 	 avg = 0.00 	 % = 1.0391 / +2.6054
0.003000 / 0.003000 / 0.010000 	 t = 0.0000 / 0.0150 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0152 / 0.0703 	 p = 0.00 	 avg = 0.00 	 % = 1.0092 / +0.6133
0.003000 / 0.003000 / 0.015000 	 t = 0.0000 / 0.0150 	 c = 26 / 8 / 18 / 0.4444 	 h = -0.0152 / 0.1550 	 p = 0.10 	 avg = 0.00 	 % = 1.1752 / +11.6807
0.003000 / 0.003000 / 0.030000 	 t = 0.0000 / 0.0150 	 c = 32 / 8 / 24 / 0.3333 	 h = -0.0152 / 0.1014 	 p = 0.02 	 avg = 0.00 	 % = 1.0427 / +2.8485
0.003000 / 0.003000 / 0.035000 	 t = 0.0000 / 0.0150 	 c = 32 / 9 / 23 / 0.3913 	 h = -0.0152 / 0.1035 	 p = 0.06 	 avg = 0.00 	 % = 1.1071 / +7.1382
0.003000 / 0.003000 / 0.040000 	 t = 0.0000 / 0.0150 	 c = 32 / 9 / 23 / 0.3913 	 h = -0.0152 / 0.1071 	 p = 0.08 	 avg = 0.00 	 % = 1.1435 / +9.5675
0.003000 / 0.003000 / 0.045000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.0947 / +6.3160
0.003000 / 0.003000 / 0.050000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.0947 / +6.3103
0.003000 / 0.003000 / 0.055000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1032 / +6.8821
0.003000 / 0.003000 / 0.060000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1005 / +6.6983
0.003000 / 0.003000 / 0.065000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1031 / +6.8733
0.003000 / 0.003000 / 0.070000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003000 / 0.003000 / 0.075000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003000 / 0.003000 / 0.080000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003000 / 0.003000 / 0.085000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003000 / 0.003000 / 0.090000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003000 / 0.003000 / 0.095000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003000 / 0.003000 / 0.100000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003000 / 0.003000 / 0.105000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003000 / 0.003000 / 0.110000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003000 / 0.003000 / 0.115000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003000 / 0.003000 / 0.120000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003000 / 0.003000 / 0.125000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003000 / 0.003000 / 0.130000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003000 / 0.003000 / 0.135000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003000 / 0.003000 / 0.140000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003000 / 0.003000 / 0.145000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003000 / 0.003000 / 0.150000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003000 / 0.003000 / 0.155000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003000 / 0.003000 / 0.160000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003000 / 0.003000 / 0.165000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003000 / 0.003000 / 0.170000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003000 / 0.003000 / 0.175000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003000 / 0.003000 / 0.180000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003000 / 0.003000 / 0.185000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003000 / 0.003000 / 0.190000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003000 / 0.003000 / 0.195000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003000 / 0.003000 / 0.200000 	 t = 0.0000 / 0.0150 	 c = 34 / 9 / 25 / 0.3600 	 h = -0.0152 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1044 / +6.9611
0.003500 / 0.003500 / 0.010000 	 t = 0.0000 / 0.0150 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0152 / 0.0706 	 p = 0.00 	 avg = 0.00 	 % = 1.0116 / +0.7735
0.003500 / 0.003500 / 0.015000 	 t = 0.0000 / 0.0150 	 c = 26 / 7 / 19 / 0.3684 	 h = -0.0152 / 0.1554 	 p = 0.09 	 avg = 0.00 	 % = 1.1469 / +9.7927
0.004000 / 0.004000 / 0.010000 	 t = 0.0000 / 0.0150 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0152 / 0.0707 	 p = 0.00 	 avg = 0.00 	 % = 1.0124 / +0.8235
0.004500 / 0.004500 / 0.010000 	 t = 0.0000 / 0.0150 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0152 / 0.0709 	 p = 0.00 	 avg = 0.00 	 % = 1.0134 / +0.8938
0.005500 / 0.005500 / 0.010000 	 t = 0.0000 / 0.0150 	 c = 21 / 8 / 13 / 0.6154 	 h = -0.0152 / 0.0711 	 p = 0.01 	 avg = 0.00 	 % = 1.0305 / +2.0339
0.006000 / 0.006000 / 0.010000 	 t = 0.0000 / 0.0150 	 c = 21 / 8 / 13 / 0.6154 	 h = -0.0152 / 0.0713 	 p = 0.01 	 avg = 0.00 	 % = 1.0317 / +2.1112
0.006000 / 0.006000 / 0.015000 	 t = 0.0000 / 0.0150 	 c = 28 / 8 / 20 / 0.4000 	 h = -0.0152 / 0.1652 	 p = 0.09 	 avg = 0.00 	 % = 1.1457 / +9.7166
0.006500 / 0.006500 / 0.010000 	 t = 0.0000 / 0.0150 	 c = 21 / 8 / 13 / 0.6154 	 h = -0.0152 / 0.0714 	 p = 0.02 	 avg = 0.00 	 % = 1.0329 / +2.1906
0.006500 / 0.006500 / 0.015000 	 t = 0.0000 / 0.0150 	 c = 28 / 7 / 21 / 0.3333 	 h = -0.0152 / 0.1663 	 p = 0.06 	 avg = 0.00 	 % = 1.1052 / +7.0106
0.007000 / 0.007000 / 0.010000 	 t = 0.0000 / 0.0150 	 c = 21 / 8 / 13 / 0.6154 	 h = -0.0152 / 0.0715 	 p = 0.02 	 avg = 0.00 	 % = 1.0372 / +2.4821
0.007000 / 0.007000 / 0.015000 	 t = 0.0000 / 0.0150 	 c = 28 / 7 / 21 / 0.3333 	 h = -0.0152 / 0.1670 	 p = 0.07 	 avg = 0.00 	 % = 1.1241 / +8.2737
0.007500 / 0.007500 / 0.010000 	 t = 0.0000 / 0.0150 	 c = 22 / 8 / 14 / 0.5714 	 h = -0.0152 / 0.0717 	 p = 0.01 	 avg = 0.00 	 % = 1.0215 / +1.4337
0.008000 / 0.008000 / 0.010000 	 t = 0.0000 / 0.0150 	 c = 22 / 8 / 14 / 0.5714 	 h = -0.0152 / 0.0718 	 p = 0.01 	 avg = 0.00 	 % = 1.0233 / +1.5563
0.008500 / 0.008500 / 0.010000 	 t = 0.0000 / 0.0150 	 c = 22 / 8 / 14 / 0.5714 	 h = -0.0152 / 0.0719 	 p = 0.01 	 avg = 0.00 	 % = 1.0248 / +1.6507
0.009000 / 0.009000 / 0.010000 	 t = 0.0000 / 0.0150 	 c = 22 / 8 / 14 / 0.5714 	 h = -0.0152 / 0.0721 	 p = 0.01 	 avg = 0.00 	 % = 1.0263 / +1.7552
0.009500 / 0.009500 / 0.010000 	 t = 0.0000 / 0.0150 	 c = 22 / 8 / 14 / 0.5714 	 h = -0.0152 / 0.0723 	 p = 0.01 	 avg = 0.00 	 % = 1.0286 / +1.9091
0.017000 / 0.017000 / 0.070000 	 t = 0.0000 / 0.0150 	 c = 101 / 41 / 60 / 0.6833 	 h = -0.0152 / 0.1028 	 p = 0.01 	 avg = 0.00 	 % = 1.0221 / +1.4711
0.017500 / 0.017500 / 0.070000 	 t = 0.0000 / 0.0150 	 c = 103 / 41 / 62 / 0.6613 	 h = -0.0152 / 0.1031 	 p = 0.00 	 avg = 0.00 	 % = 1.0163 / +1.0885
0.017500 / 0.017500 / 0.095000 	 t = 0.0000 / 0.0150 	 c = 113 / 47 / 66 / 0.7121 	 h = -0.0152 / 0.1024 	 p = 0.00 	 avg = 0.00 	 % = 1.0158 / +1.0530
0.018000 / 0.018000 / 0.070000 	 t = 0.0000 / 0.0150 	 c = 107 / 42 / 65 / 0.6462 	 h = -0.0152 / 0.1031 	 p = 0.01 	 avg = 0.00 	 % = 1.0344 / +2.2918
0.018000 / 0.018000 / 0.095000 	 t = 0.0000 / 0.0150 	 c = 115 / 48 / 67 / 0.7164 	 h = -0.0152 / 0.1025 	 p = 0.01 	 avg = 0.00 	 % = 1.0342 / +2.2831
0.018500 / 0.018500 / 0.070000 	 t = 0.0000 / 0.0150 	 c = 107 / 43 / 64 / 0.6719 	 h = -0.0152 / 0.1031 	 p = 0.02 	 avg = 0.00 	 % = 1.0498 / +3.3177
0.018500 / 0.018500 / 0.075000 	 t = 0.0000 / 0.0150 	 c = 111 / 44 / 67 / 0.6567 	 h = -0.0152 / 0.1035 	 p = 0.00 	 avg = 0.00 	 % = 1.0278 / +1.8532
0.018500 / 0.018500 / 0.090000 	 t = 0.0000 / 0.0150 	 c = 115 / 50 / 65 / 0.7692 	 h = -0.0152 / 0.1009 	 p = 0.01 	 avg = 0.00 	 % = 1.0295 / +1.9687
