
2022-05-12  00.26.34    BenchmarkSAR    bin = 15    fee = 0.0015 - 0.002    2022-05-05 ~  (6) days

9828 loaded. (6 days)
0.004500 / 0.004500 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 14 / 3 / 11 / 0.2727 	 h = -0.0101 / 0.0681 	 p = 0.00 	 avg = 0.00 	 % = 1.0100 / +0.9968
    "step1": 0.03399998,
    "max1": 0.12000002,
    "stopLoss": 0.02,
    "tryCount": 58.0,
    "succeedCount": 24.0,
    "failedCount": 34.0,
    "successRate": 0.7058824,
    "minHeight": -0.0203821659,
    "maxHeight": 0.10989324,
    "totalProfit": 0.01590403,
    "avgProfit": 0.0002742074,
    "finalPercent": 1.01353192,
    "score": 0.676596165
  },
  {
    "bin1": 15.0,
    "start1": 0.0140000014,
    "step1": 0.0140000014,
    "max1": 0.09,
    "stopLoss": 0.0299999975,
    "tryCount": 38.0,
    "succeedCount": 15.0,
    "failedCount": 23.0,
    "successRate": 0.652173936,
    "minHeight": -0.0308988765,
    "maxHeight": 0.09814894,
    "totalProfit": 0.014135208,
    "avgProfit": 0.000371979171,
    "finalPercent": 1.01353288,
    "score": 0.451095939
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.085,
    "stopLoss": 0.0299999975,
    "tryCount": 38.0,
    "succeedCount": 15.0,
    "failedCount": 23.0,
    "successRate": 0.652173936,
    "minHeight": -0.03092453,
    "maxHeight": 0.09769043,
    "totalProfit": 0.0145287812,
    "avgProfit": 0.000382336351,
    "finalPercent": 1.01354671,
    "score": 0.4515569
  },
  {
    "bin1": 15.0,
    "start1": 0.03399998,
    "step1": 0.03399998,
    "max1": 0.0449999943,
    "stopLoss": 0.0249999985,
    "tryCount": 30.0,
    "succeedCount": 10.0,
    "failedCount": 20.0,
    "successRate": 0.5,
    "minHeight": -0.025603218,
    "maxHeight": 0.165379316,
    "totalProfit": 0.0128728133,
    "avgProfit": 0.00042909378,
    "finalPercent": 1.01374531,
    "score": 0.5498124
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.12000002,
    "stopLoss": 0.02,
    "tryCount": 42.0,
    "succeedCount": 14.0,
    "failedCount": 28.0,
    "successRate": 0.5,
    "minHeight": -0.0204009842,
    "maxHeight": 0.102998137,
    "totalProfit": 0.0127255823,
    "avgProfit": 0.000302990054,
    "finalPercent": 1.01374543,
    "score": 0.687271357
  },
  {
    "bin1": 15.0,
    "start1": 0.03849999,
    "step1": 0.03849999,
    "max1": 0.179999962,
    "stopLoss": 0.015,
    "tryCount": 74.0,
    "succeedCount": 26.0,
    "failedCount": 48.0,
    "successRate": 0.5416667,
    "minHeight": -0.0152080739,
    "maxHeight": 0.11196363,
    "totalProfit": 0.009728218,
    "avgProfit": 0.00013146241,
    "finalPercent": 1.01375735,
    "score": 0.9171566
  },
  {
    "bin1": 15.0,
    "start1": 0.03349998,
    "step1": 0.03349998,
    "max1": 0.0399999954,
    "stopLoss": 0.0249999985,
    "tryCount": 28.0,
    "succeedCount": 9.0,
    "failedCount": 19.0,
    "successRate": 0.473684222,
    "minHeight": -0.0256229024,
    "maxHeight": 0.1589404,
    "totalProfit": 0.011136787,
    "avgProfit": 0.0003977424,
    "finalPercent": 1.01379728,
    "score": 0.5518914
  },
  {
    "bin1": 15.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.115000017,
    "stopLoss": 0.0249999985,
    "tryCount": 32.0,
    "succeedCount": 11.0,
    "failedCount": 21.0,
    "successRate": 0.523809552,
    "minHeight": -0.0256339572,
    "maxHeight": 0.08962536,
    "totalProfit": 0.00455821166,
    "avgProfit": 0.000142444114,
    "finalPercent": 1.01384568,
    "score": 0.553827345
  },
  {
    "bin1": 15.0,
    "start1": 0.03949999,
    "step1": 0.03949999,
    "max1": 0.169999972,
    "stopLoss": 0.01,
    "tryCount": 74.0,
    "succeedCount": 21.0,
    "failedCount": 53.0,
    "successRate": 0.3962264,
    "minHeight": -0.0100994641,
    "maxHeight": 0.112089783,
    "totalProfit": 0.007324209,
    "avgProfit": 9.89758E-05,
    "finalPercent": 1.01386952,
    "score": 1.3869524
  },
  {
    "bin1": 15.0,
    "start1": 0.0145000014,
    "step1": 0.0145000014,
    "max1": 0.14,
    "stopLoss": 0.02,
    "tryCount": 42.0,
    "succeedCount": 14.0,
    "failedCount": 28.0,
    "successRate": 0.5,
    "minHeight": -0.0204009842,
    "maxHeight": 0.10342849,
    "totalProfit": 0.0122213848,
    "avgProfit": 0.000290985365,
    "finalPercent": 1.01391685,
    "score": 0.6958425
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.174999967,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.179999962,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.184999958,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.189999953,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.194999948,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.199999943,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.204999939,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.209999934,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.214999929,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.219999924,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.22499992,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.229999915,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.23499991,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.2399999,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.2449999,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.2499999,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.2549999,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.2599999,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.2649999,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.2699999,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.2749999,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.279999882,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.284999877,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.289999872,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.294999868,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.299999863,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.304999858,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.309999853,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.314999849,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.319999844,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.324999839,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.329999834,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.33499983,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.339999825,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.34499982,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.349999815,
    "stopLoss": 0.015,
    "tryCount": 36.0,
    "succeedCount": 9.0,
    "failedCount": 27.0,
    "successRate": 0.333333343,
    "minHeight": -0.0152072189,
    "maxHeight": 0.09780267,
    "totalProfit": 0.00229559653,
    "avgProfit": 6.376657E-05,
    "finalPercent": 1.01392,
    "score": 0.927996635
  },
  {
    "bin1": 15.0,
    "start1": 0.012000001,
