
2022-05-10  19.30.13    BenchmarkSAR    bin = 5    fee = 0.0015 - 0.002    2022-05-04 ~  (6) days

29124 loaded. (6 days)
0.001000 / 0.001000 / 0.014000 	 t = 0.0000 / 0.0200 	 c = 14 / 5 / 9 / 0.5556 	 h = -0.0203 / 0.0910 	 p = 0.05 	 avg = 0.00 	 % = 1.0811 / +4.0559
0.001600 / 0.001600 / 0.013000 	 t = 0.0000 / 0.0200 	 c = 20 / 9 / 11 / 0.8182 	 h = -0.0203 / 0.1438 	 p = 0.09 	 avg = 0.00 	 % = 1.1605 / +8.0269
0.001600 / 0.001600 / 0.014000 	 t = 0.0000 / 0.0200 	 c = 18 / 7 / 11 / 0.6364 	 h = -0.0203 / 0.0844 	 p = 0.01 	 avg = 0.00 	 % = 1.0291 / +1.4572
0.001600 / 0.001600 / 0.023000 	 t = 0.0000 / 0.0200 	 c = 22 / 7 / 15 / 0.4667 	 h = -0.0204 / 0.0844 	 p = 0.00 	 avg = 0.00 	 % = 1.0182 / +0.9113
0.001600 / 0.001600 / 0.024000 	 t = 0.0000 / 0.0200 	 c = 22 / 7 / 15 / 0.4667 	 h = -0.0204 / 0.0844 	 p = 0.01 	 avg = 0.00 	 % = 1.0197 / +0.9843
0.001700 / 0.001700 / 0.010000 	 t = 0.0000 / 0.0200 	 c = 18 / 7 / 11 / 0.6364 	 h = -0.0204 / 0.0698 	 p = 0.02 	 avg = 0.00 	 % = 1.0367 / +1.8367
0.001700 / 0.001700 / 0.011000 	 t = 0.0000 / 0.0200 	 c = 19 / 9 / 10 / 0.9000 	 h = -0.0203 / 0.1470 	 p = 0.15 	 avg = 0.01 	 % = 1.2672 / +13.3610
0.001700 / 0.001700 / 0.012000 	 t = 0.0000 / 0.0200 	 c = 20 / 8 / 12 / 0.6667 	 h = -0.0204 / 0.1396 	 p = 0.14 	 avg = 0.01 	 % = 1.2429 / +12.1442
0.001700 / 0.001700 / 0.013000 	 t = 0.0000 / 0.0200 	 c = 20 / 9 / 11 / 0.8182 	 h = -0.0203 / 0.1440 	 p = 0.09 	 avg = 0.00 	 % = 1.1622 / +8.1093
0.001700 / 0.001700 / 0.014000 	 t = 0.0000 / 0.0200 	 c = 20 / 8 / 12 / 0.6667 	 h = -0.0203 / 0.1468 	 p = 0.10 	 avg = 0.01 	 % = 1.1848 / +9.2420
0.001700 / 0.001700 / 0.015000 	 t = 0.0000 / 0.0200 	 c = 22 / 9 / 13 / 0.6923 	 h = -0.0204 / 0.1512 	 p = 0.14 	 avg = 0.01 	 % = 1.2486 / +12.4289
0.001700 / 0.001700 / 0.016000 	 t = 0.0000 / 0.0200 	 c = 22 / 8 / 14 / 0.5714 	 h = -0.0204 / 0.1551 	 p = 0.13 	 avg = 0.01 	 % = 1.2393 / +11.9670
0.001700 / 0.001700 / 0.017000 	 t = 0.0000 / 0.0200 	 c = 21 / 8 / 13 / 0.6154 	 h = -0.0203 / 0.1580 	 p = 0.09 	 avg = 0.00 	 % = 1.1603 / +8.0133
0.001700 / 0.001700 / 0.018000 	 t = 0.0000 / 0.0200 	 c = 23 / 8 / 15 / 0.5333 	 h = -0.0203 / 0.1076 	 p = 0.02 	 avg = 0.00 	 % = 1.0446 / +2.2322
0.001700 / 0.001700 / 0.019000 	 t = 0.0000 / 0.0200 	 c = 23 / 7 / 16 / 0.4375 	 h = -0.0203 / 0.1096 	 p = 0.01 	 avg = 0.00 	 % = 1.0293 / +1.4665
0.001700 / 0.001700 / 0.020000 	 t = 0.0000 / 0.0200 	 c = 23 / 8 / 15 / 0.5333 	 h = -0.0204 / 0.0848 	 p = 0.01 	 avg = 0.00 	 % = 1.0248 / +1.2400
0.001700 / 0.001700 / 0.021000 	 t = 0.0000 / 0.0200 	 c = 23 / 8 / 15 / 0.5333 	 h = -0.0203 / 0.0836 	 p = 0.01 	 avg = 0.00 	 % = 1.0290 / +1.4494
0.001700 / 0.001700 / 0.022000 	 t = 0.0000 / 0.0200 	 c = 24 / 8 / 16 / 0.5000 	 h = -0.0203 / 0.0855 	 p = 0.06 	 avg = 0.00 	 % = 1.1095 / +5.4770
0.001700 / 0.001700 / 0.023000 	 t = 0.0000 / 0.0200 	 c = 24 / 8 / 16 / 0.5000 	 h = -0.0203 / 0.0855 	 p = 0.07 	 avg = 0.00 	 % = 1.1179 / +5.8928
0.001700 / 0.001700 / 0.024000 	 t = 0.0000 / 0.0200 	 c = 24 / 8 / 16 / 0.5000 	 h = -0.0203 / 0.0862 	 p = 0.08 	 avg = 0.00 	 % = 1.1321 / +6.6071
0.001700 / 0.001700 / 0.025000 	 t = 0.0000 / 0.0200 	 c = 24 / 8 / 16 / 0.5000 	 h = -0.0203 / 0.0872 	 p = 0.08 	 avg = 0.00 	 % = 1.1452 / +7.2613
0.001700 / 0.001700 / 0.026000 	 t = 0.0000 / 0.0200 	 c = 25 / 8 / 17 / 0.4706 	 h = -0.0203 / 0.0873 	 p = 0.06 	 avg = 0.00 	 % = 1.1072 / +5.3595
0.001700 / 0.001700 / 0.027000 	 t = 0.0000 / 0.0200 	 c = 25 / 8 / 17 / 0.4706 	 h = -0.0203 / 0.0873 	 p = 0.06 	 avg = 0.00 	 % = 1.1088 / +5.4405
0.001700 / 0.001700 / 0.028000 	 t = 0.0000 / 0.0200 	 c = 25 / 8 / 17 / 0.4706 	 h = -0.0203 / 0.0873 	 p = 0.07 	 avg = 0.00 	 % = 1.1133 / +5.6629
0.001700 / 0.001700 / 0.029000 	 t = 0.0000 / 0.0200 	 c = 25 / 8 / 17 / 0.4706 	 h = -0.0203 / 0.0873 	 p = 0.07 	 avg = 0.00 	 % = 1.1162 / +5.8084
0.001700 / 0.001700 / 0.030000 	 t = 0.0000 / 0.0200 	 c = 25 / 8 / 17 / 0.4706 	 h = -0.0203 / 0.0873 	 p = 0.07 	 avg = 0.00 	 % = 1.1177 / +5.8834
0.001700 / 0.001700 / 0.031000 	 t = 0.0000 / 0.0200 	 c = 25 / 8 / 17 / 0.4706 	 h = -0.0203 / 0.0873 	 p = 0.07 	 avg = 0.00 	 % = 1.1190 / +5.9502
0.001700 / 0.001700 / 0.032000 	 t = 0.0000 / 0.0200 	 c = 25 / 8 / 17 / 0.4706 	 h = -0.0203 / 0.0873 	 p = 0.07 	 avg = 0.00 	 % = 1.1200 / +6.0004
0.001700 / 0.001700 / 0.033000 	 t = 0.0000 / 0.0200 	 c = 25 / 8 / 17 / 0.4706 	 h = -0.0203 / 0.0873 	 p = 0.07 	 avg = 0.00 	 % = 1.1200 / +6.0004
0.001700 / 0.001700 / 0.034000 	 t = 0.0000 / 0.0200 	 c = 25 / 8 / 17 / 0.4706 	 h = -0.0203 / 0.0873 	 p = 0.07 	 avg = 0.00 	 % = 1.1200 / +6.0004
0.001700 / 0.001700 / 0.035000 	 t = 0.0000 / 0.0200 	 c = 25 / 8 / 17 / 0.4706 	 h = -0.0203 / 0.0873 	 p = 0.07 	 avg = 0.00 	 % = 1.1200 / +6.0004
0.001700 / 0.001700 / 0.036000 	 t = 0.0000 / 0.0200 	 c = 25 / 8 / 17 / 0.4706 	 h = -0.0204 / 0.0873 	 p = 0.05 	 avg = 0.00 	 % = 1.0876 / +4.3786
0.001700 / 0.001700 / 0.037000 	 t = 0.0000 / 0.0200 	 c = 25 / 8 / 17 / 0.4706 	 h = -0.0204 / 0.0873 	 p = 0.05 	 avg = 0.00 	 % = 1.0885 / +4.4264
0.001700 / 0.001700 / 0.038000 	 t = 0.0000 / 0.0200 	 c = 25 / 8 / 17 / 0.4706 	 h = -0.0204 / 0.0873 	 p = 0.05 	 avg = 0.00 	 % = 1.0887 / +4.4343
0.001700 / 0.001700 / 0.039000 	 t = 0.0000 / 0.0200 	 c = 25 / 8 / 17 / 0.4706 	 h = -0.0204 / 0.0873 	 p = 0.05 	 avg = 0.00 	 % = 1.0887 / +4.4343
0.001700 / 0.001700 / 0.040000 	 t = 0.0000 / 0.0200 	 c = 25 / 8 / 17 / 0.4706 	 h = -0.0204 / 0.0873 	 p = 0.05 	 avg = 0.00 	 % = 1.0887 / +4.4343
0.001700 / 0.001700 / 0.041000 	 t = 0.0000 / 0.0200 	 c = 25 / 8 / 17 / 0.4706 	 h = -0.0204 / 0.0873 	 p = 0.05 	 avg = 0.00 	 % = 1.0887 / +4.4343
0.001700 / 0.001700 / 0.042000 	 t = 0.0000 / 0.0200 	 c = 25 / 8 / 17 / 0.4706 	 h = -0.0204 / 0.0873 	 p = 0.05 	 avg = 0.00 	 % = 1.0887 / +4.4343
0.001700 / 0.001700 / 0.043000 	 t = 0.0000 / 0.0200 	 c = 25 / 8 / 17 / 0.4706 	 h = -0.0204 / 0.0873 	 p = 0.05 	 avg = 0.00 	 % = 1.0887 / +4.4343
0.001700 / 0.001700 / 0.044000 	 t = 0.0000 / 0.0200 	 c = 25 / 8 / 17 / 0.4706 	 h = -0.0204 / 0.0873 	 p = 0.05 	 avg = 0.00 	 % = 1.0887 / +4.4343
0.001700 / 0.001700 / 0.045000 	 t = 0.0000 / 0.0200 	 c = 25 / 8 / 17 / 0.4706 	 h = -0.0204 / 0.0873 	 p = 0.05 	 avg = 0.00 	 % = 1.0887 / +4.4343
0.001700 / 0.001700 / 0.046000 	 t = 0.0000 / 0.0200 	 c = 25 / 8 / 17 / 0.4706 	 h = -0.0204 / 0.0873 	 p = 0.05 	 avg = 0.00 	 % = 1.0887 / +4.4343
0.001700 / 0.001700 / 0.047000 	 t = 0.0000 / 0.0200 	 c = 25 / 8 / 17 / 0.4706 	 h = -0.0204 / 0.0873 	 p = 0.05 	 avg = 0.00 	 % = 1.0887 / +4.4343
0.001700 / 0.001700 / 0.048000 	 t = 0.0000 / 0.0200 	 c = 25 / 8 / 17 / 0.4706 	 h = -0.0204 / 0.0873 	 p = 0.05 	 avg = 0.00 	 % = 1.0887 / +4.4343
0.001700 / 0.001700 / 0.049000 	 t = 0.0000 / 0.0200 	 c = 25 / 8 / 17 / 0.4706 	 h = -0.0204 / 0.0873 	 p = 0.05 	 avg = 0.00 	 % = 1.0887 / +4.4343
0.001700 / 0.001700 / 0.050000 	 t = 0.0000 / 0.0200 	 c = 25 / 8 / 17 / 0.4706 	 h = -0.0204 / 0.0873 	 p = 0.05 	 avg = 0.00 	 % = 1.0887 / +4.4343
0.001800 / 0.001800 / 0.010000 	 t = 0.0000 / 0.0200 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0204 / 0.0698 	 p = 0.01 	 avg = 0.00 	 % = 1.0266 / +1.3297
0.001800 / 0.001800 / 0.011000 	 t = 0.0000 / 0.0200 	 c = 19 / 9 / 10 / 0.9000 	 h = -0.0203 / 0.1473 	 p = 0.15 	 avg = 0.01 	 % = 1.2767 / +13.8350
0.001800 / 0.001800 / 0.012000 	 t = 0.0000 / 0.0200 	 c = 20 / 9 / 11 / 0.8182 	 h = -0.0204 / 0.1399 	 p = 0.14 	 avg = 0.01 	 % = 1.2518 / +12.5876
0.001800 / 0.001800 / 0.013000 	 t = 0.0000 / 0.0200 	 c = 20 / 8 / 12 / 0.6667 	 h = -0.0203 / 0.1444 	 p = 0.09 	 avg = 0.00 	 % = 1.1657 / +8.2851
0.001800 / 0.001800 / 0.014000 	 t = 0.0000 / 0.0200 	 c = 20 / 9 / 11 / 0.8182 	 h = -0.0204 / 0.1472 	 p = 0.11 	 avg = 0.01 	 % = 1.2036 / +10.1804
0.001800 / 0.001800 / 0.015000 	 t = 0.0000 / 0.0200 	 c = 22 / 9 / 13 / 0.6923 	 h = -0.0204 / 0.1515 	 p = 0.08 	 avg = 0.00 	 % = 1.1547 / +7.7325
0.001800 / 0.001800 / 0.016000 	 t = 0.0000 / 0.0200 	 c = 22 / 9 / 13 / 0.6923 	 h = -0.0204 / 0.1554 	 p = 0.08 	 avg = 0.00 	 % = 1.1482 / +7.4107
0.001800 / 0.001800 / 0.017000 	 t = 0.0000 / 0.0200 	 c = 21 / 8 / 13 / 0.6154 	 h = -0.0204 / 0.1584 	 p = 0.08 	 avg = 0.00 	 % = 1.1490 / +7.4521
0.001800 / 0.001800 / 0.018000 	 t = 0.0000 / 0.0200 	 c = 23 / 9 / 14 / 0.6429 	 h = -0.0204 / 0.1080 	 p = 0.04 	 avg = 0.00 	 % = 1.0671 / +3.3556
0.001800 / 0.001800 / 0.019000 	 t = 0.0000 / 0.0200 	 c = 23 / 9 / 14 / 0.6429 	 h = -0.0204 / 0.1100 	 p = 0.09 	 avg = 0.00 	 % = 1.1508 / +7.5385
0.001800 / 0.001800 / 0.020000 	 t = 0.0000 / 0.0200 	 c = 24 / 10 / 14 / 0.7143 	 h = -0.0204 / 0.0849 	 p = 0.07 	 avg = 0.00 	 % = 1.1180 / +5.9018
0.001800 / 0.001800 / 0.021000 	 t = 0.0000 / 0.0200 	 c = 25 / 10 / 15 / 0.6667 	 h = -0.0204 / 0.0840 	 p = 0.06 	 avg = 0.00 	 % = 1.0974 / +4.8717
0.001800 / 0.001800 / 0.022000 	 t = 0.0000 / 0.0200 	 c = 27 / 10 / 17 / 0.5882 	 h = -0.0204 / 0.0856 	 p = 0.04 	 avg = 0.00 	 % = 1.0607 / +3.0331
0.001800 / 0.001800 / 0.023000 	 t = 0.0000 / 0.0200 	 c = 27 / 10 / 17 / 0.5882 	 h = -0.0204 / 0.0859 	 p = 0.04 	 avg = 0.00 	 % = 1.0734 / +3.6696
0.001800 / 0.001800 / 0.025000 	 t = 0.0000 / 0.0200 	 c = 27 / 9 / 18 / 0.5000 	 h = -0.0204 / 0.0883 	 p = 0.00 	 avg = 0.00 	 % = 1.0070 / +0.3497
0.001900 / 0.001900 / 0.010000 	 t = 0.0000 / 0.0200 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0204 / 0.0700 	 p = 0.02 	 avg = 0.00 	 % = 1.0355 / +1.7772
0.001900 / 0.001900 / 0.011000 	 t = 0.0000 / 0.0200 	 c = 20 / 7 / 13 / 0.5385 	 h = -0.0203 / 0.1350 	 p = 0.05 	 avg = 0.00 	 % = 1.0982 / +4.9118
0.001900 / 0.001900 / 0.012000 	 t = 0.0000 / 0.0200 	 c = 20 / 9 / 11 / 0.8182 	 h = -0.0204 / 0.1403 	 p = 0.09 	 avg = 0.00 	 % = 1.1513 / +7.5671
0.001900 / 0.001900 / 0.013000 	 t = 0.0000 / 0.0200 	 c = 20 / 9 / 11 / 0.8182 	 h = -0.0204 / 0.1446 	 p = 0.10 	 avg = 0.00 	 % = 1.1744 / +8.7204
0.001900 / 0.001900 / 0.014000 	 t = 0.0000 / 0.0200 	 c = 22 / 9 / 13 / 0.6923 	 h = -0.0204 / 0.1474 	 p = 0.07 	 avg = 0.00 	 % = 1.1343 / +6.7144
0.001900 / 0.001900 / 0.015000 	 t = 0.0000 / 0.0200 	 c = 22 / 10 / 12 / 0.8333 	 h = -0.0204 / 0.1519 	 p = 0.15 	 avg = 0.01 	 % = 1.2773 / +13.8673
0.001900 / 0.001900 / 0.016000 	 t = 0.0000 / 0.0200 	 c = 21 / 10 / 11 / 0.9091 	 h = -0.0204 / 0.1558 	 p = 0.16 	 avg = 0.01 	 % = 1.2920 / +14.5976
0.001900 / 0.001900 / 0.017000 	 t = 0.0000 / 0.0200 	 c = 21 / 9 / 12 / 0.7500 	 h = -0.0204 / 0.1586 	 p = 0.15 	 avg = 0.01 	 % = 1.2691 / +13.4550
0.001900 / 0.001900 / 0.018000 	 t = 0.0000 / 0.0200 	 c = 23 / 9 / 14 / 0.6429 	 h = -0.0204 / 0.1084 	 p = 0.09 	 avg = 0.00 	 % = 1.1461 / +7.3045
0.001900 / 0.001900 / 0.019000 	 t = 0.0000 / 0.0200 	 c = 23 / 9 / 14 / 0.6429 	 h = -0.0204 / 0.1102 	 p = 0.10 	 avg = 0.00 	 % = 1.1694 / +8.4678
0.001900 / 0.001900 / 0.020000 	 t = 0.0000 / 0.0200 	 c = 24 / 10 / 14 / 0.7143 	 h = -0.0204 / 0.0850 	 p = 0.09 	 avg = 0.00 	 % = 1.1426 / +7.1281
0.001900 / 0.001900 / 0.021000 	 t = 0.0000 / 0.0200 	 c = 25 / 10 / 15 / 0.6667 	 h = -0.0204 / 0.0841 	 p = 0.07 	 avg = 0.00 	 % = 1.1197 / +5.9867
0.001900 / 0.001900 / 0.022000 	 t = 0.0000 / 0.0200 	 c = 27 / 9 / 18 / 0.5000 	 h = -0.0204 / 0.0857 	 p = 0.04 	 avg = 0.00 	 % = 1.0682 / +3.4077
0.001900 / 0.001900 / 0.023000 	 t = 0.0000 / 0.0200 	 c = 27 / 10 / 17 / 0.5882 	 h = -0.0204 / 0.0862 	 p = 0.05 	 avg = 0.00 	 % = 1.0806 / +4.0322
0.001900 / 0.001900 / 0.024000 	 t = 0.0000 / 0.0200 	 c = 27 / 9 / 18 / 0.5000 	 h = -0.0204 / 0.0872 	 p = 0.00 	 avg = 0.00 	 % = 1.0102 / +0.5090
0.001900 / 0.001900 / 0.025000 	 t = 0.0000 / 0.0200 	 c = 27 / 9 / 18 / 0.5000 	 h = -0.0204 / 0.0889 	 p = 0.01 	 avg = 0.00 	 % = 1.0184 / +0.9194
0.001900 / 0.001900 / 0.026000 	 t = 0.0000 / 0.0200 	 c = 27 / 9 / 18 / 0.5000 	 h = -0.0204 / 0.0903 	 p = 0.00 	 avg = 0.00 	 % = 1.0069 / +0.3474
0.001900 / 0.001900 / 0.027000 	 t = 0.0000 / 0.0200 	 c = 27 / 9 / 18 / 0.5000 	 h = -0.0204 / 0.0908 	 p = 0.01 	 avg = 0.00 	 % = 1.0155 / +0.7751
0.001900 / 0.001900 / 0.028000 	 t = 0.0000 / 0.0200 	 c = 27 / 9 / 18 / 0.5000 	 h = -0.0204 / 0.0915 	 p = 0.01 	 avg = 0.00 	 % = 1.0230 / +1.1480
0.001900 / 0.001900 / 0.031000 	 t = 0.0000 / 0.0200 	 c = 27 / 8 / 19 / 0.4211 	 h = -0.0204 / 0.0918 	 p = 0.00 	 avg = 0.00 	 % = 1.0095 / +0.4725
0.001900 / 0.001900 / 0.032000 	 t = 0.0000 / 0.0200 	 c = 27 / 8 / 19 / 0.4211 	 h = -0.0204 / 0.0918 	 p = 0.00 	 avg = 0.00 	 % = 1.0113 / +0.5660
0.001900 / 0.001900 / 0.033000 	 t = 0.0000 / 0.0200 	 c = 27 / 8 / 19 / 0.4211 	 h = -0.0204 / 0.0918 	 p = 0.00 	 avg = 0.00 	 % = 1.0116 / +0.5795
0.002000 / 0.002000 / 0.011000 	 t = 0.0000 / 0.0200 	 c = 20 / 7 / 13 / 0.5385 	 h = -0.0203 / 0.1352 	 p = 0.06 	 avg = 0.00 	 % = 1.1046 / +5.2314
0.002000 / 0.002000 / 0.012000 	 t = 0.0000 / 0.0200 	 c = 20 / 9 / 11 / 0.8182 	 h = -0.0204 / 0.1405 	 p = 0.09 	 avg = 0.00 	 % = 1.1639 / +8.1952
0.002000 / 0.002000 / 0.013000 	 t = 0.0000 / 0.0200 	 c = 20 / 10 / 10 / 1.0000 	 h = -0.0204 / 0.1449 	 p = 0.16 	 avg = 0.01 	 % = 1.2905 / +14.5241
0.002000 / 0.002000 / 0.014000 	 t = 0.0000 / 0.0200 	 c = 22 / 10 / 12 / 0.8333 	 h = -0.0204 / 0.1478 	 p = 0.14 	 avg = 0.01 	 % = 1.2549 / +12.7471
0.002000 / 0.002000 / 0.015000 	 t = 0.0000 / 0.0200 	 c = 22 / 10 / 12 / 0.8333 	 h = -0.0204 / 0.1521 	 p = 0.16 	 avg = 0.01 	 % = 1.2887 / +14.4359
0.002000 / 0.002000 / 0.016000 	 t = 0.0000 / 0.0200 	 c = 21 / 10 / 11 / 0.9091 	 h = -0.0204 / 0.1561 	 p = 0.17 	 avg = 0.01 	 % = 1.3147 / +15.7331
0.002000 / 0.002000 / 0.017000 	 t = 0.0000 / 0.0200 	 c = 21 / 9 / 12 / 0.7500 	 h = -0.0204 / 0.1589 	 p = 0.16 	 avg = 0.01 	 % = 1.2951 / +14.7558
0.002000 / 0.002000 / 0.018000 	 t = 0.0000 / 0.0200 	 c = 24 / 9 / 15 / 0.6000 	 h = -0.0204 / 0.1087 	 p = 0.09 	 avg = 0.00 	 % = 1.1493 / +7.4672
0.002000 / 0.002000 / 0.019000 	 t = 0.0000 / 0.0200 	 c = 26 / 8 / 18 / 0.4444 	 h = -0.0204 / 0.1105 	 p = 0.05 	 avg = 0.00 	 % = 1.0796 / +3.9824
0.002000 / 0.002000 / 0.020000 	 t = 0.0000 / 0.0200 	 c = 26 / 9 / 17 / 0.5294 	 h = -0.0204 / 0.0851 	 p = 0.05 	 avg = 0.00 	 % = 1.0828 / +4.1385
0.002100 / 0.002100 / 0.011000 	 t = 0.0000 / 0.0200 	 c = 20 / 7 / 13 / 0.5385 	 h = -0.0203 / 0.1355 	 p = 0.06 	 avg = 0.00 	 % = 1.1092 / +5.4581
0.002100 / 0.002100 / 0.012000 	 t = 0.0000 / 0.0200 	 c = 20 / 9 / 11 / 0.8182 	 h = -0.0204 / 0.1408 	 p = 0.09 	 avg = 0.00 	 % = 1.1633 / +8.1647
0.002100 / 0.002100 / 0.013000 	 t = 0.0000 / 0.0200 	 c = 20 / 10 / 10 / 1.0000 	 h = -0.0204 / 0.1451 	 p = 0.16 	 avg = 0.01 	 % = 1.2879 / +14.3950
0.002100 / 0.002100 / 0.014000 	 t = 0.0000 / 0.0200 	 c = 22 / 10 / 12 / 0.8333 	 h = -0.0204 / 0.1480 	 p = 0.14 	 avg = 0.01 	 % = 1.2492 / +12.4584
0.002100 / 0.002100 / 0.015000 	 t = 0.0000 / 0.0200 	 c = 24 / 9 / 15 / 0.6000 	 h = -0.0204 / 0.1524 	 p = 0.12 	 avg = 0.00 	 % = 1.2040 / +10.1979
0.002100 / 0.002100 / 0.016000 	 t = 0.0000 / 0.0200 	 c = 23 / 9 / 14 / 0.6429 	 h = -0.0204 / 0.1563 	 p = 0.13 	 avg = 0.01 	 % = 1.2379 / +11.8928
0.002100 / 0.002100 / 0.017000 	 t = 0.0000 / 0.0200 	 c = 23 / 8 / 15 / 0.5333 	 h = -0.0204 / 0.1591 	 p = 0.12 	 avg = 0.01 	 % = 1.2089 / +10.4472
0.002100 / 0.002100 / 0.018000 	 t = 0.0000 / 0.0200 	 c = 26 / 8 / 18 / 0.4444 	 h = -0.0204 / 0.1090 	 p = 0.04 	 avg = 0.00 	 % = 1.0713 / +3.5635
0.002100 / 0.002100 / 0.021000 	 t = 0.0000 / 0.0200 	 c = 29 / 10 / 19 / 0.5263 	 h = -0.0204 / 0.0847 	 p = 0.00 	 avg = 0.00 	 % = 1.0103 / +0.5135
0.002100 / 0.002100 / 0.022000 	 t = 0.0000 / 0.0200 	 c = 29 / 10 / 19 / 0.5263 	 h = -0.0204 / 0.0860 	 p = 0.01 	 avg = 0.00 	 % = 1.0227 / +1.1344
0.002100 / 0.002100 / 0.033000 	 t = 0.0000 / 0.0200 	 c = 31 / 10 / 21 / 0.4762 	 h = -0.0204 / 0.0946 	 p = 0.02 	 avg = 0.00 	 % = 1.0452 / +2.2593
0.002100 / 0.002100 / 0.034000 	 t = 0.0000 / 0.0200 	 c = 31 / 10 / 21 / 0.4762 	 h = -0.0204 / 0.0946 	 p = 0.02 	 avg = 0.00 	 % = 1.0494 / +2.4685
0.002100 / 0.002100 / 0.035000 	 t = 0.0000 / 0.0200 	 c = 31 / 10 / 21 / 0.4762 	 h = -0.0204 / 0.0946 	 p = 0.02 	 avg = 0.00 	 % = 1.0521 / +2.6057
0.002100 / 0.002100 / 0.036000 	 t = 0.0000 / 0.0200 	 c = 31 / 10 / 21 / 0.4762 	 h = -0.0204 / 0.0946 	 p = 0.02 	 avg = 0.00 	 % = 1.0421 / +2.1067
0.002100 / 0.002100 / 0.037000 	 t = 0.0000 / 0.0200 	 c = 31 / 10 / 21 / 0.4762 	 h = -0.0204 / 0.0946 	 p = 0.02 	 avg = 0.00 	 % = 1.0445 / +2.2236
0.002100 / 0.002100 / 0.038000 	 t = 0.0000 / 0.0200 	 c = 31 / 10 / 21 / 0.4762 	 h = -0.0204 / 0.0946 	 p = 0.02 	 avg = 0.00 	 % = 1.0463 / +2.3172
0.002100 / 0.002100 / 0.039000 	 t = 0.0000 / 0.0200 	 c = 31 / 10 / 21 / 0.4762 	 h = -0.0204 / 0.0946 	 p = 0.02 	 avg = 0.00 	 % = 1.0474 / +2.3708
0.002100 / 0.002100 / 0.040000 	 t = 0.0000 / 0.0200 	 c = 31 / 10 / 21 / 0.4762 	 h = -0.0204 / 0.0946 	 p = 0.02 	 avg = 0.00 	 % = 1.0483 / +2.4168
0.002100 / 0.002100 / 0.041000 	 t = 0.0000 / 0.0200 	 c = 31 / 10 / 21 / 0.4762 	 h = -0.0204 / 0.0946 	 p = 0.02 	 avg = 0.00 	 % = 1.0494 / +2.4709
0.002100 / 0.002100 / 0.042000 	 t = 0.0000 / 0.0200 	 c = 31 / 10 / 21 / 0.4762 	 h = -0.0204 / 0.0946 	 p = 0.02 	 avg = 0.00 	 % = 1.0503 / +2.5171
0.002100 / 0.002100 / 0.043000 	 t = 0.0000 / 0.0200 	 c = 31 / 10 / 21 / 0.4762 	 h = -0.0204 / 0.0946 	 p = 0.02 	 avg = 0.00 	 % = 1.0508 / +2.5403
0.002100 / 0.002100 / 0.044000 	 t = 0.0000 / 0.0200 	 c = 31 / 10 / 21 / 0.4762 	 h = -0.0204 / 0.0946 	 p = 0.02 	 avg = 0.00 	 % = 1.0514 / +2.5711
0.002100 / 0.002100 / 0.045000 	 t = 0.0000 / 0.0200 	 c = 31 / 10 / 21 / 0.4762 	 h = -0.0204 / 0.0946 	 p = 0.02 	 avg = 0.00 	 % = 1.0520 / +2.6020
0.002100 / 0.002100 / 0.046000 	 t = 0.0000 / 0.0200 	 c = 31 / 10 / 21 / 0.4762 	 h = -0.0204 / 0.0946 	 p = 0.02 	 avg = 0.00 	 % = 1.0525 / +2.6253
0.002100 / 0.002100 / 0.047000 	 t = 0.0000 / 0.0200 	 c = 31 / 10 / 21 / 0.4762 	 h = -0.0204 / 0.0946 	 p = 0.02 	 avg = 0.00 	 % = 1.0527 / +2.6330
0.002100 / 0.002100 / 0.048000 	 t = 0.0000 / 0.0200 	 c = 31 / 10 / 21 / 0.4762 	 h = -0.0204 / 0.0946 	 p = 0.02 	 avg = 0.00 	 % = 1.0527 / +2.6330
0.002100 / 0.002100 / 0.049000 	 t = 0.0000 / 0.0200 	 c = 31 / 10 / 21 / 0.4762 	 h = -0.0204 / 0.0946 	 p = 0.02 	 avg = 0.00 	 % = 1.0527 / +2.6330
0.002100 / 0.002100 / 0.050000 	 t = 0.0000 / 0.0200 	 c = 31 / 10 / 21 / 0.4762 	 h = -0.0204 / 0.0946 	 p = 0.02 	 avg = 0.00 	 % = 1.0527 / +2.6330
0.002200 / 0.002200 / 0.011000 	 t = 0.0000 / 0.0200 	 c = 20 / 7 / 13 / 0.5385 	 h = -0.0203 / 0.1361 	 p = 0.06 	 avg = 0.00 	 % = 1.1149 / +5.7441
0.002200 / 0.002200 / 0.012000 	 t = 0.0000 / 0.0200 	 c = 20 / 9 / 11 / 0.8182 	 h = -0.0204 / 0.1413 	 p = 0.10 	 avg = 0.00 	 % = 1.1686 / +8.4293
0.002200 / 0.002200 / 0.013000 	 t = 0.0000 / 0.0200 	 c = 20 / 10 / 10 / 1.0000 	 h = -0.0204 / 0.1454 	 p = 0.17 	 avg = 0.01 	 % = 1.3005 / +15.0270
0.002200 / 0.002200 / 0.014000 	 t = 0.0000 / 0.0200 	 c = 22 / 10 / 12 / 0.8333 	 h = -0.0204 / 0.1484 	 p = 0.15 	 avg = 0.01 	 % = 1.2634 / +13.1678
