
2022-05-09  23.37.28    BenchmarkSAR    bin = 15    fee = 0.0015 - 0.003    2022-05-04 ~  (5) days

9654 loaded. (5 days)
0.005000 / 0.005000 / 0.045000 	 t = 0.0000 / 0.0100 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0101 / 0.0743 	 p = 0.04 	 avg = 0.00 	 % = 1.0597 / +5.9725
0.004500 / 0.004500 / 0.070000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.004500 / 0.004500 / 0.075000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.004500 / 0.004500 / 0.080000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.004500 / 0.004500 / 0.085000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.004500 / 0.004500 / 0.090000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.004500 / 0.004500 / 0.095000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.004500 / 0.004500 / 0.100000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.004500 / 0.004500 / 0.105000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.004500 / 0.004500 / 0.110000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.004500 / 0.004500 / 0.115000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.004500 / 0.004500 / 0.120000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.004500 / 0.004500 / 0.125000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.004500 / 0.004500 / 0.130000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.004500 / 0.004500 / 0.135000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.004500 / 0.004500 / 0.140000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.004500 / 0.004500 / 0.145000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.004500 / 0.004500 / 0.150000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.004500 / 0.004500 / 0.155000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.004500 / 0.004500 / 0.160000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.004500 / 0.004500 / 0.165000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.004500 / 0.004500 / 0.170000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.004500 / 0.004500 / 0.175000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.004500 / 0.004500 / 0.180000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.004500 / 0.004500 / 0.185000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.004500 / 0.004500 / 0.190000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.004500 / 0.004500 / 0.195000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.004500 / 0.004500 / 0.200000 	 t = 0.0000 / 0.0150 	 c = 13 / 5 / 8 / 0.6250 	 h = -0.0152 / 0.0962 	 p = 0.07 	 avg = 0.01 	 % = 1.1142 / +7.6106
0.005000 / 0.005000 / 0.035000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0932 	 p = 0.01 	 avg = 0.00 	 % = 1.0217 / +1.4486
0.005000 / 0.005000 / 0.040000 	 t = 0.0000 / 0.0150 	 c = 15 / 5 / 10 / 0.5000 	 h = -0.0152 / 0.0984 	 p = 0.07 	 avg = 0.00 	 % = 1.1201 / +8.0070
0.005000 / 0.005000 / 0.045000 	 t = 0.0000 / 0.0150 	 c = 15 / 7 / 8 / 0.8750 	 h = -0.0152 / 0.0999 	 p = 0.10 	 avg = 0.01 	 % = 1.1772 / +11.8160
0.005000 / 0.005000 / 0.050000 	 t = 0.0000 / 0.0150 	 c = 17 / 6 / 11 / 0.5455 	 h = -0.0152 / 0.0993 	 p = 0.01 	 avg = 0.00 	 % = 1.0279 / +1.8569
0.005000 / 0.005000 / 0.055000 	 t = 0.0000 / 0.0150 	 c = 15 / 5 / 10 / 0.5000 	 h = -0.0152 / 0.0977 	 p = 0.07 	 avg = 0.00 	 % = 1.1198 / +7.9874
0.005000 / 0.005000 / 0.060000 	 t = 0.0000 / 0.0150 	 c = 15 / 5 / 10 / 0.5000 	 h = -0.0152 / 0.0979 	 p = 0.07 	 avg = 0.00 	 % = 1.1221 / +8.1409
0.005000 / 0.005000 / 0.065000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.070000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.075000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.080000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.085000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.090000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.095000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.100000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.105000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.110000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.115000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.120000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.125000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.130000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.135000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.140000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.145000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.150000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.155000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.160000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.165000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.170000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.175000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.180000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.185000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.190000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.195000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005000 / 0.005000 / 0.200000 	 t = 0.0000 / 0.0150 	 c = 15 / 4 / 11 / 0.3636 	 h = -0.0152 / 0.0979 	 p = 0.06 	 avg = 0.00 	 % = 1.1039 / +6.9263
0.005500 / 0.005500 / 0.035000 	 t = 0.0000 / 0.0150 	 c = 17 / 6 / 11 / 0.5455 	 h = -0.0152 / 0.0763 	 p = 0.03 	 avg = 0.00 	 % = 1.0525 / +3.5000
0.005500 / 0.005500 / 0.040000 	 t = 0.0000 / 0.0150 	 c = 17 / 8 / 9 / 0.8889 	 h = -0.0151 / 0.0812 	 p = 0.07 	 avg = 0.00 	 % = 1.1246 / +8.3059
0.005500 / 0.005500 / 0.050000 	 t = 0.0000 / 0.0150 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0152 / 0.0836 	 p = 0.00 	 avg = 0.00 	 % = 1.0126 / +0.8393
0.005500 / 0.005500 / 0.055000 	 t = 0.0000 / 0.0150 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0152 / 0.0836 	 p = 0.00 	 avg = 0.00 	 % = 1.0161 / +1.0704
0.005500 / 0.005500 / 0.060000 	 t = 0.0000 / 0.0150 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0152 / 0.0836 	 p = 0.00 	 avg = 0.00 	 % = 1.0161 / +1.0710
0.006000 / 0.006000 / 0.035000 	 t = 0.0000 / 0.0150 	 c = 17 / 6 / 11 / 0.5455 	 h = -0.0152 / 0.0765 	 p = 0.05 	 avg = 0.00 	 % = 1.0891 / +5.9402
0.006000 / 0.006000 / 0.040000 	 t = 0.0000 / 0.0150 	 c = 17 / 6 / 11 / 0.5455 	 h = -0.0151 / 0.0816 	 p = 0.03 	 avg = 0.00 	 % = 1.0570 / +3.7979
0.006000 / 0.006000 / 0.045000 	 t = 0.0000 / 0.0150 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0152 / 0.0838 	 p = 0.04 	 avg = 0.00 	 % = 1.0783 / +5.2204
0.006000 / 0.006000 / 0.050000 	 t = 0.0000 / 0.0150 	 c = 19 / 7 / 12 / 0.5833 	 h = -0.0152 / 0.0838 	 p = 0.04 	 avg = 0.00 	 % = 1.0828 / +5.5211
0.006000 / 0.006000 / 0.080000 	 t = 0.0000 / 0.0150 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0152 / 0.0830 	 p = 0.02 	 avg = 0.00 	 % = 1.0389 / +2.5918
0.006000 / 0.006000 / 0.085000 	 t = 0.0000 / 0.0150 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0152 / 0.0830 	 p = 0.02 	 avg = 0.00 	 % = 1.0389 / +2.5918
0.006000 / 0.006000 / 0.090000 	 t = 0.0000 / 0.0150 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0152 / 0.0830 	 p = 0.02 	 avg = 0.00 	 % = 1.0389 / +2.5918
0.006000 / 0.006000 / 0.095000 	 t = 0.0000 / 0.0150 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0152 / 0.0830 	 p = 0.02 	 avg = 0.00 	 % = 1.0389 / +2.5918
0.006000 / 0.006000 / 0.100000 	 t = 0.0000 / 0.0150 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0152 / 0.0830 	 p = 0.02 	 avg = 0.00 	 % = 1.0389 / +2.5918
0.006000 / 0.006000 / 0.105000 	 t = 0.0000 / 0.0150 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0152 / 0.0830 	 p = 0.02 	 avg = 0.00 	 % = 1.0389 / +2.5918
0.006000 / 0.006000 / 0.110000 	 t = 0.0000 / 0.0150 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0152 / 0.0830 	 p = 0.02 	 avg = 0.00 	 % = 1.0389 / +2.5918
0.006000 / 0.006000 / 0.115000 	 t = 0.0000 / 0.0150 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0152 / 0.0830 	 p = 0.02 	 avg = 0.00 	 % = 1.0389 / +2.5918
0.006000 / 0.006000 / 0.120000 	 t = 0.0000 / 0.0150 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0152 / 0.0830 	 p = 0.02 	 avg = 0.00 	 % = 1.0389 / +2.5918
0.006000 / 0.006000 / 0.125000 	 t = 0.0000 / 0.0150 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0152 / 0.0830 	 p = 0.02 	 avg = 0.00 	 % = 1.0389 / +2.5918
0.006000 / 0.006000 / 0.130000 	 t = 0.0000 / 0.0150 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0152 / 0.0830 	 p = 0.02 	 avg = 0.00 	 % = 1.0389 / +2.5918
0.006000 / 0.006000 / 0.135000 	 t = 0.0000 / 0.0150 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0152 / 0.0830 	 p = 0.02 	 avg = 0.00 	 % = 1.0389 / +2.5918
0.006000 / 0.006000 / 0.140000 	 t = 0.0000 / 0.0150 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0152 / 0.0830 	 p = 0.02 	 avg = 0.00 	 % = 1.0389 / +2.5918
0.006000 / 0.006000 / 0.145000 	 t = 0.0000 / 0.0150 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0152 / 0.0830 	 p = 0.02 	 avg = 0.00 	 % = 1.0389 / +2.5918
0.006000 / 0.006000 / 0.150000 	 t = 0.0000 / 0.0150 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0152 / 0.0830 	 p = 0.02 	 avg = 0.00 	 % = 1.0389 / +2.5918
0.006000 / 0.006000 / 0.155000 	 t = 0.0000 / 0.0150 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0152 / 0.0830 	 p = 0.02 	 avg = 0.00 	 % = 1.0389 / +2.5918
0.006000 / 0.006000 / 0.160000 	 t = 0.0000 / 0.0150 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0152 / 0.0830 	 p = 0.02 	 avg = 0.00 	 % = 1.0389 / +2.5918
0.006000 / 0.006000 / 0.165000 	 t = 0.0000 / 0.0150 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0152 / 0.0830 	 p = 0.02 	 avg = 0.00 	 % = 1.0389 / +2.5918
0.006000 / 0.006000 / 0.170000 	 t = 0.0000 / 0.0150 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0152 / 0.0830 	 p = 0.02 	 avg = 0.00 	 % = 1.0389 / +2.5918
0.006000 / 0.006000 / 0.175000 	 t = 0.0000 / 0.0150 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0152 / 0.0830 	 p = 0.02 	 avg = 0.00 	 % = 1.0389 / +2.5918
0.006000 / 0.006000 / 0.180000 	 t = 0.0000 / 0.0150 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0152 / 0.0830 	 p = 0.02 	 avg = 0.00 	 % = 1.0389 / +2.5918
0.006000 / 0.006000 / 0.185000 	 t = 0.0000 / 0.0150 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0152 / 0.0830 	 p = 0.02 	 avg = 0.00 	 % = 1.0389 / +2.5918
0.006000 / 0.006000 / 0.190000 	 t = 0.0000 / 0.0150 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0152 / 0.0830 	 p = 0.02 	 avg = 0.00 	 % = 1.0389 / +2.5918
0.006000 / 0.006000 / 0.195000 	 t = 0.0000 / 0.0150 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0152 / 0.0830 	 p = 0.02 	 avg = 0.00 	 % = 1.0389 / +2.5918
0.006000 / 0.006000 / 0.200000 	 t = 0.0000 / 0.0150 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0152 / 0.0830 	 p = 0.02 	 avg = 0.00 	 % = 1.0389 / +2.5918
0.006500 / 0.006500 / 0.035000 	 t = 0.0000 / 0.0150 	 c = 18 / 7 / 11 / 0.6364 	 h = -0.0152 / 0.0767 	 p = 0.07 	 avg = 0.00 	 % = 1.1233 / +8.2227
0.006500 / 0.006500 / 0.040000 	 t = 0.0000 / 0.0150 	 c = 18 / 8 / 10 / 0.8000 	 h = -0.0151 / 0.0817 	 p = 0.08 	 avg = 0.00 	 % = 1.1433 / +9.5531
0.006500 / 0.006500 / 0.045000 	 t = 0.0000 / 0.0150 	 c = 20 / 8 / 12 / 0.6667 	 h = -0.0152 / 0.0832 	 p = 0.05 	 avg = 0.00 	 % = 1.0960 / +6.4026
0.006500 / 0.006500 / 0.080000 	 t = 0.0000 / 0.0150 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0152 / 0.0807 	 p = 0.00 	 avg = 0.00 	 % = 1.0170 / +1.1315
0.006500 / 0.006500 / 0.085000 	 t = 0.0000 / 0.0150 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0152 / 0.0807 	 p = 0.00 	 avg = 0.00 	 % = 1.0170 / +1.1315
0.006500 / 0.006500 / 0.090000 	 t = 0.0000 / 0.0150 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0152 / 0.0807 	 p = 0.00 	 avg = 0.00 	 % = 1.0170 / +1.1315
0.006500 / 0.006500 / 0.095000 	 t = 0.0000 / 0.0150 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0152 / 0.0807 	 p = 0.00 	 avg = 0.00 	 % = 1.0170 / +1.1315
0.006500 / 0.006500 / 0.100000 	 t = 0.0000 / 0.0150 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0152 / 0.0807 	 p = 0.00 	 avg = 0.00 	 % = 1.0170 / +1.1315
0.006500 / 0.006500 / 0.105000 	 t = 0.0000 / 0.0150 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0152 / 0.0807 	 p = 0.00 	 avg = 0.00 	 % = 1.0170 / +1.1315
0.006500 / 0.006500 / 0.110000 	 t = 0.0000 / 0.0150 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0152 / 0.0807 	 p = 0.00 	 avg = 0.00 	 % = 1.0170 / +1.1315
0.006500 / 0.006500 / 0.115000 	 t = 0.0000 / 0.0150 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0152 / 0.0807 	 p = 0.00 	 avg = 0.00 	 % = 1.0170 / +1.1315
0.006500 / 0.006500 / 0.120000 	 t = 0.0000 / 0.0150 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0152 / 0.0807 	 p = 0.00 	 avg = 0.00 	 % = 1.0170 / +1.1315
0.006500 / 0.006500 / 0.125000 	 t = 0.0000 / 0.0150 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0152 / 0.0807 	 p = 0.00 	 avg = 0.00 	 % = 1.0170 / +1.1315
0.006500 / 0.006500 / 0.130000 	 t = 0.0000 / 0.0150 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0152 / 0.0807 	 p = 0.00 	 avg = 0.00 	 % = 1.0170 / +1.1315
0.006500 / 0.006500 / 0.135000 	 t = 0.0000 / 0.0150 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0152 / 0.0807 	 p = 0.00 	 avg = 0.00 	 % = 1.0170 / +1.1315
0.006500 / 0.006500 / 0.140000 	 t = 0.0000 / 0.0150 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0152 / 0.0807 	 p = 0.00 	 avg = 0.00 	 % = 1.0170 / +1.1315
0.006500 / 0.006500 / 0.145000 	 t = 0.0000 / 0.0150 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0152 / 0.0807 	 p = 0.00 	 avg = 0.00 	 % = 1.0170 / +1.1315
0.006500 / 0.006500 / 0.150000 	 t = 0.0000 / 0.0150 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0152 / 0.0807 	 p = 0.00 	 avg = 0.00 	 % = 1.0170 / +1.1315
0.006500 / 0.006500 / 0.155000 	 t = 0.0000 / 0.0150 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0152 / 0.0807 	 p = 0.00 	 avg = 0.00 	 % = 1.0170 / +1.1315
0.006500 / 0.006500 / 0.160000 	 t = 0.0000 / 0.0150 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0152 / 0.0807 	 p = 0.00 	 avg = 0.00 	 % = 1.0170 / +1.1315
0.006500 / 0.006500 / 0.165000 	 t = 0.0000 / 0.0150 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0152 / 0.0807 	 p = 0.00 	 avg = 0.00 	 % = 1.0170 / +1.1315
0.006500 / 0.006500 / 0.170000 	 t = 0.0000 / 0.0150 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0152 / 0.0807 	 p = 0.00 	 avg = 0.00 	 % = 1.0170 / +1.1315
0.006500 / 0.006500 / 0.175000 	 t = 0.0000 / 0.0150 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0152 / 0.0807 	 p = 0.00 	 avg = 0.00 	 % = 1.0170 / +1.1315
0.006500 / 0.006500 / 0.180000 	 t = 0.0000 / 0.0150 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0152 / 0.0807 	 p = 0.00 	 avg = 0.00 	 % = 1.0170 / +1.1315
0.006500 / 0.006500 / 0.185000 	 t = 0.0000 / 0.0150 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0152 / 0.0807 	 p = 0.00 	 avg = 0.00 	 % = 1.0170 / +1.1315
0.006500 / 0.006500 / 0.190000 	 t = 0.0000 / 0.0150 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0152 / 0.0807 	 p = 0.00 	 avg = 0.00 	 % = 1.0170 / +1.1315
0.006500 / 0.006500 / 0.195000 	 t = 0.0000 / 0.0150 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0152 / 0.0807 	 p = 0.00 	 avg = 0.00 	 % = 1.0170 / +1.1315
0.006500 / 0.006500 / 0.200000 	 t = 0.0000 / 0.0150 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0152 / 0.0807 	 p = 0.00 	 avg = 0.00 	 % = 1.0170 / +1.1315
0.007000 / 0.007000 / 0.035000 	 t = 0.0000 / 0.0150 	 c = 18 / 8 / 10 / 0.8000 	 h = -0.0152 / 0.0768 	 p = 0.03 	 avg = 0.00 	 % = 1.0512 / +3.4114
