
2022-05-12  00.42.08    BenchmarkSAR    bin = 1    fee = 0.0015 - 0.002    2022-05-05 ~  (6) days

147420 loaded. (6 days)
    "minHeight": -0.0248934347,
    "maxHeight": 0.06913827,
    "totalProfit": 0.0006129877,
    "avgProfit": 1.89779462E-06,
    "finalPercent": 1.04835451,
    "score": 1.93418038
  },
  {
    "bin1": 1.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.109999985,
    "stopLoss": 0.0299999975,
    "tryCount": 287.0,
    "succeedCount": 133.0,
    "failedCount": 154.0,
    "successRate": 0.8636364,
    "minHeight": -0.0299421567,
    "maxHeight": 0.06496682,
    "totalProfit": 0.0075385184,
    "avgProfit": 2.62666144E-05,
    "finalPercent": 1.04872513,
    "score": 1.624171
  },
  {
    "bin1": 1.0,
    "start1": 0.004,
    "step1": 0.004,
    "max1": 0.03,
    "stopLoss": 0.0299999975,
    "tryCount": 191.0,
    "succeedCount": 84.0,
    "failedCount": 107.0,
    "successRate": 0.785046756,
    "minHeight": -0.029898731,
    "maxHeight": 0.119019039,
    "totalProfit": 0.007148149,
    "avgProfit": 3.7424863E-05,
    "finalPercent": 1.04909158,
    "score": 1.636386
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.109999985,
    "stopLoss": 0.0299999975,
    "tryCount": 321.0,
    "succeedCount": 142.0,
    "failedCount": 179.0,
    "successRate": 0.7932961,
    "minHeight": -0.0298380218,
    "maxHeight": 0.06742697,
    "totalProfit": 0.00272482121,
    "avgProfit": 8.48854E-06,
    "finalPercent": 1.04944038,
    "score": 1.648013
  },
  {
    "bin1": 1.0,
    "start1": 0.012000001,
    "step1": 0.012000001,
    "max1": 0.049999997,
    "stopLoss": 0.0249999985,
    "tryCount": 367.0,
    "succeedCount": 158.0,
    "failedCount": 209.0,
    "successRate": 0.755980849,
    "minHeight": -0.024961479,
    "maxHeight": 0.114908457,
    "totalProfit": 0.000108086642,
    "avgProfit": 2.94514024E-07,
    "finalPercent": 1.04954815,
    "score": 1.98192608
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.119999982,
    "stopLoss": 0.02,
    "tryCount": 323.0,
    "succeedCount": 141.0,
    "failedCount": 182.0,
    "successRate": 0.774725258,
    "minHeight": -0.0202893429,
    "maxHeight": 0.06913827,
    "totalProfit": 0.002013012,
    "avgProfit": 6.23223559E-06,
    "finalPercent": 1.05000448,
    "score": 2.500224
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.12999998,
    "stopLoss": 0.0249999985,
    "tryCount": 323.0,
    "succeedCount": 141.0,
    "failedCount": 182.0,
    "successRate": 0.774725258,
    "minHeight": -0.0248934347,
    "maxHeight": 0.06913827,
    "totalProfit": 0.002014013,
    "avgProfit": 6.23533424E-06,
    "finalPercent": 1.05059052,
    "score": 2.02362084
  },
  {
    "bin1": 1.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.09999999,
    "stopLoss": 0.0249999985,
    "tryCount": 287.0,
    "succeedCount": 133.0,
    "failedCount": 154.0,
    "successRate": 0.8636364,
    "minHeight": -0.02557915,
    "maxHeight": 0.06496682,
    "totalProfit": 0.00843693,
    "avgProfit": 2.939697E-05,
    "finalPercent": 1.05080593,
    "score": 2.03223729
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.139999986,
    "stopLoss": 0.0249999985,
    "tryCount": 323.0,
    "succeedCount": 141.0,
    "failedCount": 182.0,
    "successRate": 0.774725258,
    "minHeight": -0.0248934347,
    "maxHeight": 0.06913827,
    "totalProfit": 0.00241441582,
    "avgProfit": 7.47497143E-06,
    "finalPercent": 1.05125141,
    "score": 2.0500567
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.149999991,
    "stopLoss": 0.0249999985,
    "tryCount": 323.0,
    "succeedCount": 141.0,
    "failedCount": 182.0,
    "successRate": 0.774725258,
    "minHeight": -0.0248934347,
    "maxHeight": 0.06913827,
    "totalProfit": 0.00261461735,
    "avgProfit": 8.09479E-06,
    "finalPercent": 1.051583,
    "score": 2.06332231
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.16,
    "stopLoss": 0.0249999985,
    "tryCount": 323.0,
    "succeedCount": 141.0,
    "failedCount": 182.0,
    "successRate": 0.774725258,
    "minHeight": -0.0248934347,
    "maxHeight": 0.06913827,
    "totalProfit": 0.00261461735,
    "avgProfit": 8.09479E-06,
    "finalPercent": 1.051583,
    "score": 2.06332231
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.17,
    "stopLoss": 0.0249999985,
    "tryCount": 323.0,
    "succeedCount": 141.0,
    "failedCount": 182.0,
    "successRate": 0.774725258,
    "minHeight": -0.0248934347,
    "maxHeight": 0.06913827,
    "totalProfit": 0.00261461735,
    "avgProfit": 8.09479E-06,
    "finalPercent": 1.051583,
    "score": 2.06332231
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.18,
    "stopLoss": 0.0249999985,
    "tryCount": 323.0,
    "succeedCount": 141.0,
    "failedCount": 182.0,
    "successRate": 0.774725258,
    "minHeight": -0.0248934347,
    "maxHeight": 0.06913827,
    "totalProfit": 0.00261461735,
    "avgProfit": 8.09479E-06,
    "finalPercent": 1.051583,
    "score": 2.06332231
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.190000013,
    "stopLoss": 0.0249999985,
    "tryCount": 323.0,
    "succeedCount": 141.0,
    "failedCount": 182.0,
    "successRate": 0.774725258,
    "minHeight": -0.0248934347,
    "maxHeight": 0.06913827,
    "totalProfit": 0.00261461735,
    "avgProfit": 8.09479E-06,
    "finalPercent": 1.051583,
    "score": 2.06332231
  },
  {
    "bin1": 1.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.119999982,
    "stopLoss": 0.0299999975,
    "tryCount": 287.0,
    "succeedCount": 133.0,
    "failedCount": 154.0,
    "successRate": 0.8636364,
    "minHeight": -0.0299421567,
    "maxHeight": 0.06496682,
    "totalProfit": 0.009739146,
    "avgProfit": 3.3934306E-05,
    "finalPercent": 1.0522114,
    "score": 1.74038029
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.12999998,
    "stopLoss": 0.02,
    "tryCount": 323.0,
    "succeedCount": 141.0,
    "failedCount": 182.0,
    "successRate": 0.774725258,
    "minHeight": -0.0202893429,
    "maxHeight": 0.06913827,
    "totalProfit": 0.00341403112,
    "avgProfit": 1.05697554E-05,
    "finalPercent": 1.05224383,
    "score": 2.61219144
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.07999999,
    "stopLoss": 0.01,
    "tryCount": 310.0,
    "succeedCount": 132.0,
    "failedCount": 178.0,
    "successRate": 0.741573036,
    "minHeight": -0.0100994874,
    "maxHeight": 0.1255668,
    "totalProfit": 0.00829783548,
    "avgProfit": 2.67672112E-05,
    "finalPercent": 1.05232036,
    "score": 5.232036
  },
  {
    "bin1": 1.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.12999998,
    "stopLoss": 0.0299999975,
    "tryCount": 287.0,
    "succeedCount": 133.0,
    "failedCount": 154.0,
    "successRate": 0.8636364,
    "minHeight": -0.0299421567,
    "maxHeight": 0.06496682,
    "totalProfit": 0.0101391459,
    "avgProfit": 3.53280338E-05,
    "finalPercent": 1.05285311,
    "score": 1.76177037
  },
  {
    "bin1": 1.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.139999986,
    "stopLoss": 0.0299999975,
    "tryCount": 287.0,
    "succeedCount": 133.0,
    "failedCount": 154.0,
    "successRate": 0.8636364,
    "minHeight": -0.0299421567,
    "maxHeight": 0.06496682,
    "totalProfit": 0.0101391459,
    "avgProfit": 3.53280338E-05,
    "finalPercent": 1.05285311,
    "score": 1.76177037
  },
  {
    "bin1": 1.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.149999991,
    "stopLoss": 0.0299999975,
    "tryCount": 287.0,
    "succeedCount": 133.0,
    "failedCount": 154.0,
    "successRate": 0.8636364,
    "minHeight": -0.0299421567,
    "maxHeight": 0.06496682,
    "totalProfit": 0.0101391459,
    "avgProfit": 3.53280338E-05,
    "finalPercent": 1.05285311,
    "score": 1.76177037
  },
  {
    "bin1": 1.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.16,
    "stopLoss": 0.0299999975,
    "tryCount": 287.0,
    "succeedCount": 133.0,
    "failedCount": 154.0,
    "successRate": 0.8636364,
    "minHeight": -0.0299421567,
    "maxHeight": 0.06496682,
    "totalProfit": 0.0101391459,
    "avgProfit": 3.53280338E-05,
    "finalPercent": 1.05285311,
    "score": 1.76177037
  },
  {
    "bin1": 1.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.17,
    "stopLoss": 0.0299999975,
    "tryCount": 287.0,
    "succeedCount": 133.0,
    "failedCount": 154.0,
    "successRate": 0.8636364,
    "minHeight": -0.0299421567,
    "maxHeight": 0.06496682,
    "totalProfit": 0.0101391459,
    "avgProfit": 3.53280338E-05,
    "finalPercent": 1.05285311,
    "score": 1.76177037
  },
  {
    "bin1": 1.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.18,
    "stopLoss": 0.0299999975,
    "tryCount": 287.0,
    "succeedCount": 133.0,
    "failedCount": 154.0,
    "successRate": 0.8636364,
    "minHeight": -0.0299421567,
    "maxHeight": 0.06496682,
    "totalProfit": 0.0101391459,
    "avgProfit": 3.53280338E-05,
    "finalPercent": 1.05285311,
    "score": 1.76177037
  },
  {
    "bin1": 1.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.190000013,
    "stopLoss": 0.0299999975,
    "tryCount": 287.0,
    "succeedCount": 133.0,
    "failedCount": 154.0,
    "successRate": 0.8636364,
    "minHeight": -0.0299421567,
    "maxHeight": 0.06496682,
    "totalProfit": 0.0101391459,
    "avgProfit": 3.53280338E-05,
    "finalPercent": 1.05285311,
    "score": 1.76177037
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.139999986,
    "stopLoss": 0.02,
    "tryCount": 323.0,
    "succeedCount": 141.0,
    "failedCount": 182.0,
    "successRate": 0.774725258,
    "minHeight": -0.0202893429,
    "maxHeight": 0.06913827,
    "totalProfit": 0.0038144337,
    "avgProfit": 1.18093922E-05,
    "finalPercent": 1.05290616,
    "score": 2.64530778
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.149999991,
    "stopLoss": 0.02,
    "tryCount": 323.0,
    "succeedCount": 141.0,
    "failedCount": 182.0,
    "successRate": 0.774725258,
    "minHeight": -0.0202893429,
    "maxHeight": 0.06913827,
    "totalProfit": 0.004014641,
    "avgProfit": 1.24292292E-05,
    "finalPercent": 1.05323827,
    "score": 2.66191363
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.16,
    "stopLoss": 0.02,
    "tryCount": 323.0,
    "succeedCount": 141.0,
    "failedCount": 182.0,
    "successRate": 0.774725258,
    "minHeight": -0.0202893429,
    "maxHeight": 0.06913827,
    "totalProfit": 0.004014641,
    "avgProfit": 1.24292292E-05,
    "finalPercent": 1.05323827,
    "score": 2.66191363
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.17,
    "stopLoss": 0.02,
    "tryCount": 323.0,
    "succeedCount": 141.0,
    "failedCount": 182.0,
    "successRate": 0.774725258,
    "minHeight": -0.0202893429,
    "maxHeight": 0.06913827,
    "totalProfit": 0.004014641,
    "avgProfit": 1.24292292E-05,
    "finalPercent": 1.05323827,
    "score": 2.66191363
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.18,
    "stopLoss": 0.02,
    "tryCount": 323.0,
    "succeedCount": 141.0,
    "failedCount": 182.0,
    "successRate": 0.774725258,
    "minHeight": -0.0202893429,
    "maxHeight": 0.06913827,
    "totalProfit": 0.004014641,
    "avgProfit": 1.24292292E-05,
    "finalPercent": 1.05323827,
    "score": 2.66191363
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.190000013,
    "stopLoss": 0.02,
    "tryCount": 323.0,
    "succeedCount": 141.0,
    "failedCount": 182.0,
    "successRate": 0.774725258,
    "minHeight": -0.0202893429,
    "maxHeight": 0.06913827,
    "totalProfit": 0.004014641,
    "avgProfit": 1.24292292E-05,
    "finalPercent": 1.05323827,
    "score": 2.66191363
  },
  {
    "bin1": 1.0,
    "start1": 0.0100000007,
    "step1": 0.0100000007,
    "max1": 0.049999997,
    "stopLoss": 0.0299999975,
    "tryCount": 341.0,
    "succeedCount": 150.0,
    "failedCount": 191.0,
    "successRate": 0.7853403,
    "minHeight": -0.0299778581,
    "maxHeight": 0.114445217,
    "totalProfit": 0.00290375529,
    "avgProfit": 8.51541154E-06,
    "finalPercent": 1.053482,
    "score": 1.78273535
  },
  {
    "bin1": 1.0,
    "start1": 0.008,
    "step1": 0.008,
    "max1": 0.04,
    "stopLoss": 0.015,
    "tryCount": 281.0,
    "succeedCount": 129.0,
    "failedCount": 152.0,
    "successRate": 0.8486842,
    "minHeight": -0.015227736,
    "maxHeight": 0.112198532,
    "totalProfit": 0.00166864623,
    "avgProfit": 5.938243E-06,
    "finalPercent": 1.05446362,
    "score": 3.63090849
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.109999985,
    "stopLoss": 0.0249999985,
    "tryCount": 321.0,
    "succeedCount": 142.0,
    "failedCount": 179.0,
    "successRate": 0.7932961,
    "minHeight": -0.0248934347,
    "maxHeight": 0.06742697,
    "totalProfit": 0.005624821,
    "avgProfit": 1.7522807E-05,
    "finalPercent": 1.05479991,
    "score": 2.19199681
  },
  {
    "bin1": 1.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.09999999,
    "stopLoss": 0.02,
    "tryCount": 287.0,
    "succeedCount": 133.0,
    "failedCount": 154.0,
    "successRate": 0.8636364,
    "minHeight": -0.0202965047,
    "maxHeight": 0.06496682,
    "totalProfit": 0.0110369287,
    "avgProfit": 3.84561972E-05,
    "finalPercent": 1.05505025,
    "score": 2.75251269
  },
  {
    "bin1": 1.0,
    "start1": 0.001,
    "step1": 0.001,
    "max1": 0.03,
    "stopLoss": 0.02,
    "tryCount": 83.0,
    "succeedCount": 30.0,
    "failedCount": 53.0,
    "successRate": 0.5660377,
    "minHeight": -0.0203476045,
    "maxHeight": 0.0999144837,
    "totalProfit": 0.0168215726,
    "avgProfit": 0.000202669544,
    "finalPercent": 1.05506718,
    "score": 2.753359
  },
  {
    "bin1": 1.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.02,
    "stopLoss": 0.01,
    "tryCount": 148.0,
    "succeedCount": 55.0,
    "failedCount": 93.0,
    "successRate": 0.5913978,
    "minHeight": -0.0100898407,
    "maxHeight": 0.102862,
    "totalProfit": 0.008392022,
    "avgProfit": 5.670285E-05,
    "finalPercent": 1.05539346,
    "score": 5.53934574
  },
  {
    "bin1": 1.0,
    "start1": 0.003,
    "step1": 0.003,
    "max1": 0.03,
    "stopLoss": 0.02,
    "tryCount": 165.0,
    "succeedCount": 73.0,
    "failedCount": 92.0,
    "successRate": 0.793478251,
    "minHeight": -0.0204048585,
    "maxHeight": 0.116494842,
    "totalProfit": 0.0181422066,
    "avgProfit": 0.000109952765,
    "finalPercent": 1.05560887,
    "score": 2.78044343
  },
  {
    "bin1": 1.0,
    "start1": 0.0110000009,
    "step1": 0.0110000009,
    "max1": 0.049999997,
    "stopLoss": 0.0249999985,
    "tryCount": 355.0,
    "succeedCount": 154.0,
    "failedCount": 201.0,
    "successRate": 0.766169131,
    "minHeight": -0.024961479,
    "maxHeight": 0.114754096,
    "totalProfit": 0.003753989,
    "avgProfit": 1.05746167E-05,
    "finalPercent": 1.05605233,
    "score": 2.24209332
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.109999985,
    "stopLoss": 0.02,
    "tryCount": 321.0,
    "succeedCount": 142.0,
    "failedCount": 179.0,
    "successRate": 0.7932961,
    "minHeight": -0.0202893429,
    "maxHeight": 0.06742697,
    "totalProfit": 0.00702482136,
    "avgProfit": 2.18841778E-05,
    "finalPercent": 1.05645931,
    "score": 2.82296538
  },
  {
    "bin1": 1.0,
    "start1": 0.008,
    "step1": 0.008,
    "max1": 0.049999997,
    "stopLoss": 0.01,
    "tryCount": 303.0,
    "succeedCount": 123.0,
    "failedCount": 180.0,
    "successRate": 0.683333337,
    "minHeight": -0.0100994641,
    "maxHeight": 0.11289759,
    "totalProfit": 0.0134415356,
    "avgProfit": 4.43615027E-05,
    "finalPercent": 1.05689335,
    "score": 5.689335
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.03,
    "stopLoss": 0.015,
    "tryCount": 215.0,
    "succeedCount": 88.0,
    "failedCount": 127.0,
    "successRate": 0.6929134,
    "minHeight": -0.0152270207,
    "maxHeight": 0.121642433,
    "totalProfit": 0.00218098168,
    "avgProfit": 1.0144101E-05,
    "finalPercent": 1.056979,
    "score": 3.79859614
  },
  {
    "bin1": 1.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.07999999,
    "stopLoss": 0.015,
    "tryCount": 283.0,
    "succeedCount": 129.0,
    "failedCount": 154.0,
    "successRate": 0.837662339,
    "minHeight": -0.015141855,
    "maxHeight": 0.123579793,
    "totalProfit": 0.0119973179,
    "avgProfit": 4.239335E-05,
    "finalPercent": 1.05744362,
    "score": 3.82957458
  },
  {
    "bin1": 1.0,
    "start1": 0.004,
    "step1": 0.004,
    "max1": 0.03,
    "stopLoss": 0.0249999985,
    "tryCount": 191.0,
    "succeedCount": 84.0,
    "failedCount": 107.0,
    "successRate": 0.785046756,
    "minHeight": -0.0249765851,
    "maxHeight": 0.119019039,
    "totalProfit": 0.0120481364,
    "avgProfit": 6.307925E-05,
    "finalPercent": 1.0575608,
    "score": 2.3024323
  },
  {
    "bin1": 1.0,
    "start1": 0.008,
    "step1": 0.008,
    "max1": 0.04,
    "stopLoss": 0.02,
    "tryCount": 281.0,
    "succeedCount": 130.0,
    "failedCount": 151.0,
    "successRate": 0.860927165,
    "minHeight": -0.0203809515,
    "maxHeight": 0.112198532,
    "totalProfit": 0.007668622,
    "avgProfit": 2.7290469E-05,
    "finalPercent": 1.05758762,
    "score": 2.87938118
  },
  {
    "bin1": 1.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.0599999949,
    "stopLoss": 0.0299999975,
    "tryCount": 345.0,
    "succeedCount": 152.0,
    "failedCount": 193.0,
    "successRate": 0.787564754,
    "minHeight": -0.0299625471,
    "maxHeight": 0.12196824,
    "totalProfit": 0.0102605578,
    "avgProfit": 2.97407478E-05,
    "finalPercent": 1.05810833,
    "score": 1.93694448
  },
  {
    "bin1": 1.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.109999985,
    "stopLoss": 0.0249999985,
    "tryCount": 287.0,
    "succeedCount": 133.0,
    "failedCount": 154.0,
    "successRate": 0.8636364,
    "minHeight": -0.02557915,
    "maxHeight": 0.06496682,
    "totalProfit": 0.0140385181,
    "avgProfit": 4.89147E-05,
    "finalPercent": 1.060123,
    "score": 2.404919
  },
  {
    "bin1": 1.0,
    "start1": 0.004,
    "step1": 0.004,
    "max1": 0.04,
    "stopLoss": 0.0249999985,
    "tryCount": 203.0,
    "succeedCount": 90.0,
    "failedCount": 113.0,
    "successRate": 0.796460152,
    "minHeight": -0.025469169,
    "maxHeight": 0.128794372,
    "totalProfit": 0.01666997,
    "avgProfit": 8.211808E-05,
    "finalPercent": 1.060237,
    "score": 2.40948224
  },
  {
    "bin1": 1.0,
    "start1": 0.009000001,
    "step1": 0.009000001,
    "max1": 0.0599999949,
    "stopLoss": 0.01,
    "tryCount": 346.0,
    "succeedCount": 146.0,
    "failedCount": 200.0,
    "successRate": 0.73,
    "minHeight": -0.0100917434,
    "maxHeight": 0.12196824,
    "totalProfit": 0.008389539,
    "avgProfit": 2.42472233E-05,
    "finalPercent": 1.062207,
    "score": 6.22069836
  },
  {
    "bin1": 1.0,
    "start1": 0.00700000068,
    "step1": 0.00700000068,
    "max1": 0.07999999,
    "stopLoss": 0.015,
    "tryCount": 309.0,
    "succeedCount": 137.0,
    "failedCount": 172.0,
    "successRate": 0.79651165,
    "minHeight": -0.0151855052,
    "maxHeight": 0.1255668,
    "totalProfit": 0.015268648,
    "avgProfit": 4.94131E-05,
    "finalPercent": 1.06224155,
    "score": 4.149437
  },
  {
    "bin1": 1.0,
    "start1": 0.00500000035,
    "step1": 0.00500000035,
    "max1": 0.049999997,
    "stopLoss": 0.01,
    "tryCount": 238.0,
    "succeedCount": 96.0,
    "failedCount": 142.0,
    "successRate": 0.6760563,
    "minHeight": -0.01009772,
    "maxHeight": 0.131736532,
    "totalProfit": 0.0229781587,
    "avgProfit": 9.65468862E-05,
    "finalPercent": 1.06262326,
    "score": 6.26232624
  },
  {
    "bin1": 1.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.06999999,
    "stopLoss": 0.0299999975,
    "tryCount": 281.0,
    "succeedCount": 129.0,
    "failedCount": 152.0,
    "successRate": 0.8486842,
    "minHeight": -0.029892141,
    "maxHeight": 0.124104179,
    "totalProfit": 0.009119174,
    "avgProfit": 3.245258E-05,
    "finalPercent": 1.0628804,
    "score": 2.09601331
  },
  {
    "bin1": 1.0,
    "start1": 0.0100000007,
    "step1": 0.0100000007,
    "max1": 0.049999997,
    "stopLoss": 0.0249999985,
    "tryCount": 341.0,
    "succeedCount": 150.0,
    "failedCount": 191.0,
    "successRate": 0.7853403,
    "minHeight": -0.024961479,
    "maxHeight": 0.114445217,
    "totalProfit": 0.008503773,
    "avgProfit": 2.49377517E-05,
    "finalPercent": 1.06342149,
    "score": 2.53685975
  },
  {
    "bin1": 1.0,
    "start1": 0.00600000052,
    "step1": 0.00600000052,
    "max1": 0.119999982,
    "stopLoss": 0.0249999985,
    "tryCount": 287.0,
    "succeedCount": 133.0,
    "failedCount": 154.0,
    "successRate": 0.8636364,
