
2022-05-12  01.18.37    BenchmarkSAR    bin = 15    fee = 0.0015 - 0.002    2022-05-05 ~  (6) days

9828 loaded. (6 days)
0.006000 / 0.006000 / 0.030000 	 t = 0.0000 / 0.0100 	 c = 18 / 6 / 12 / 0.5000 	 h = -0.0101 / 0.0700 	 p = 0.04 	 avg = 0.00 	 % = 1.0702 / +7.0233
0.010000 / 0.010000 / 0.150000 	 t = 0.0000 / 0.0100 	 c = 34 / 6 / 28 / 0.2143 	 h = -0.0101 / 0.0939 	 p = 0.00 	 avg = 0.00 	 % = 1.0214 / +2.1401
0.010000 / 0.010000 / 0.160000 	 t = 0.0000 / 0.0100 	 c = 34 / 6 / 28 / 0.2143 	 h = -0.0101 / 0.0939 	 p = 0.00 	 avg = 0.00 	 % = 1.0214 / +2.1401
0.010000 / 0.010000 / 0.170000 	 t = 0.0000 / 0.0100 	 c = 34 / 6 / 28 / 0.2143 	 h = -0.0101 / 0.0939 	 p = 0.00 	 avg = 0.00 	 % = 1.0214 / +2.1401
0.010000 / 0.010000 / 0.180000 	 t = 0.0000 / 0.0100 	 c = 34 / 6 / 28 / 0.2143 	 h = -0.0101 / 0.0939 	 p = 0.00 	 avg = 0.00 	 % = 1.0214 / +2.1401
0.010000 / 0.010000 / 0.190000 	 t = 0.0000 / 0.0100 	 c = 34 / 6 / 28 / 0.2143 	 h = -0.0101 / 0.0939 	 p = 0.00 	 avg = 0.00 	 % = 1.0214 / +2.1401
0.010000 / 0.010000 / 0.200000 	 t = 0.0000 / 0.0100 	 c = 34 / 6 / 28 / 0.2143 	 h = -0.0101 / 0.0939 	 p = 0.00 	 avg = 0.00 	 % = 1.0214 / +2.1401
0.010000 / 0.010000 / 0.210000 	 t = 0.0000 / 0.0100 	 c = 34 / 6 / 28 / 0.2143 	 h = -0.0101 / 0.0939 	 p = 0.00 	 avg = 0.00 	 % = 1.0214 / +2.1401
0.010000 / 0.010000 / 0.220000 	 t = 0.0000 / 0.0100 	 c = 34 / 6 / 28 / 0.2143 	 h = -0.0101 / 0.0939 	 p = 0.00 	 avg = 0.00 	 % = 1.0214 / +2.1401
0.010000 / 0.010000 / 0.230000 	 t = 0.0000 / 0.0100 	 c = 34 / 6 / 28 / 0.2143 	 h = -0.0101 / 0.0939 	 p = 0.00 	 avg = 0.00 	 % = 1.0214 / +2.1401
0.010000 / 0.010000 / 0.240000 	 t = 0.0000 / 0.0100 	 c = 34 / 6 / 28 / 0.2143 	 h = -0.0101 / 0.0939 	 p = 0.00 	 avg = 0.00 	 % = 1.0214 / +2.1401
0.010000 / 0.010000 / 0.250000 	 t = 0.0000 / 0.0100 	 c = 34 / 6 / 28 / 0.2143 	 h = -0.0101 / 0.0939 	 p = 0.00 	 avg = 0.00 	 % = 1.0214 / +2.1401
0.010000 / 0.010000 / 0.260000 	 t = 0.0000 / 0.0100 	 c = 34 / 6 / 28 / 0.2143 	 h = -0.0101 / 0.0939 	 p = 0.00 	 avg = 0.00 	 % = 1.0214 / +2.1401
0.010000 / 0.010000 / 0.270000 	 t = 0.0000 / 0.0100 	 c = 34 / 6 / 28 / 0.2143 	 h = -0.0101 / 0.0939 	 p = 0.00 	 avg = 0.00 	 % = 1.0214 / +2.1401
0.010000 / 0.010000 / 0.280000 	 t = 0.0000 / 0.0100 	 c = 34 / 6 / 28 / 0.2143 	 h = -0.0101 / 0.0939 	 p = 0.00 	 avg = 0.00 	 % = 1.0214 / +2.1401
0.010000 / 0.010000 / 0.290000 	 t = 0.0000 / 0.0100 	 c = 34 / 6 / 28 / 0.2143 	 h = -0.0101 / 0.0939 	 p = 0.00 	 avg = 0.00 	 % = 1.0214 / +2.1401
0.010000 / 0.010000 / 0.300000 	 t = 0.0000 / 0.0100 	 c = 34 / 6 / 28 / 0.2143 	 h = -0.0101 / 0.0939 	 p = 0.00 	 avg = 0.00 	 % = 1.0214 / +2.1401
0.010000 / 0.010000 / 0.310000 	 t = 0.0000 / 0.0100 	 c = 34 / 6 / 28 / 0.2143 	 h = -0.0101 / 0.0939 	 p = 0.00 	 avg = 0.00 	 % = 1.0214 / +2.1401
0.010000 / 0.010000 / 0.320000 	 t = 0.0000 / 0.0100 	 c = 34 / 6 / 28 / 0.2143 	 h = -0.0101 / 0.0939 	 p = 0.00 	 avg = 0.00 	 % = 1.0214 / +2.1401
0.010000 / 0.010000 / 0.330000 	 t = 0.0000 / 0.0100 	 c = 34 / 6 / 28 / 0.2143 	 h = -0.0101 / 0.0939 	 p = 0.00 	 avg = 0.00 	 % = 1.0214 / +2.1401
0.010000 / 0.010000 / 0.340000 	 t = 0.0000 / 0.0100 	 c = 34 / 6 / 28 / 0.2143 	 h = -0.0101 / 0.0939 	 p = 0.00 	 avg = 0.00 	 % = 1.0214 / +2.1401
0.010000 / 0.010000 / 0.350000 	 t = 0.0000 / 0.0100 	 c = 34 / 6 / 28 / 0.2143 	 h = -0.0101 / 0.0939 	 p = 0.00 	 avg = 0.00 	 % = 1.0214 / +2.1401
0.010000 / 0.010000 / 0.360000 	 t = 0.0000 / 0.0100 	 c = 34 / 6 / 28 / 0.2143 	 h = -0.0101 / 0.0939 	 p = 0.00 	 avg = 0.00 	 % = 1.0214 / +2.1401
0.010000 / 0.010000 / 0.370000 	 t = 0.0000 / 0.0100 	 c = 34 / 6 / 28 / 0.2143 	 h = -0.0101 / 0.0939 	 p = 0.00 	 avg = 0.00 	 % = 1.0214 / +2.1401
0.010000 / 0.010000 / 0.380000 	 t = 0.0000 / 0.0100 	 c = 34 / 6 / 28 / 0.2143 	 h = -0.0101 / 0.0939 	 p = 0.00 	 avg = 0.00 	 % = 1.0214 / +2.1401
0.010000 / 0.010000 / 0.390000 	 t = 0.0000 / 0.0100 	 c = 34 / 6 / 28 / 0.2143 	 h = -0.0101 / 0.0939 	 p = 0.00 	 avg = 0.00 	 % = 1.0214 / +2.1401
0.010000 / 0.010000 / 0.400000 	 t = 0.0000 / 0.0100 	 c = 34 / 6 / 28 / 0.2143 	 h = -0.0101 / 0.0939 	 p = 0.00 	 avg = 0.00 	 % = 1.0214 / +2.1401
0.011000 / 0.011000 / 0.030000 	 t = 0.0000 / 0.0100 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0101 / 0.0712 	 p = 0.03 	 avg = 0.00 	 % = 1.0671 / +6.7050
0.011000 / 0.011000 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 20 / 5 / 15 / 0.3333 	 h = -0.0101 / 0.0830 	 p = 0.02 	 avg = 0.00 	 % = 1.0268 / +2.6816
0.011000 / 0.011000 / 0.050000 	 t = 0.0000 / 0.0100 	 c = 26 / 5 / 21 / 0.2381 	 h = -0.0101 / 0.0864 	 p = 0.01 	 avg = 0.00 	 % = 1.0095 / +0.9546
0.012000 / 0.012000 / 0.030000 	 t = 0.0000 / 0.0100 	 c = 20 / 7 / 13 / 0.5385 	 h = -0.0101 / 0.0713 	 p = 0.07 	 avg = 0.00 	 % = 1.1315 / +13.1546
0.012000 / 0.012000 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 20 / 5 / 15 / 0.3333 	 h = -0.0101 / 0.0831 	 p = 0.02 	 avg = 0.00 	 % = 1.0284 / +2.8373
0.013000 / 0.013000 / 0.030000 	 t = 0.0000 / 0.0100 	 c = 20 / 8 / 12 / 0.6667 	 h = -0.0101 / 0.1633 	 p = 0.20 	 avg = 0.01 	 % = 1.3684 / +36.8361
0.013000 / 0.013000 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0101 / 0.1509 	 p = 0.13 	 avg = 0.01 	 % = 1.2257 / +22.5722
0.013000 / 0.013000 / 0.050000 	 t = 0.0000 / 0.0100 	 c = 30 / 6 / 24 / 0.2500 	 h = -0.0101 / 0.1608 	 p = 0.06 	 avg = 0.00 	 % = 1.1058 / +10.5752
0.014000 / 0.014000 / 0.030000 	 t = 0.0000 / 0.0100 	 c = 20 / 8 / 12 / 0.6667 	 h = -0.0101 / 0.1638 	 p = 0.19 	 avg = 0.01 	 % = 1.3570 / +35.7019
0.014000 / 0.014000 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0101 / 0.1515 	 p = 0.14 	 avg = 0.01 	 % = 1.2273 / +22.7264
0.015000 / 0.015000 / 0.030000 	 t = 0.0000 / 0.0100 	 c = 20 / 8 / 12 / 0.6667 	 h = -0.0101 / 0.1645 	 p = 0.19 	 avg = 0.01 	 % = 1.3601 / +36.0055
0.015000 / 0.015000 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0101 / 0.1522 	 p = 0.13 	 avg = 0.01 	 % = 1.2142 / +21.4222
0.016000 / 0.016000 / 0.030000 	 t = 0.0000 / 0.0100 	 c = 20 / 8 / 12 / 0.6667 	 h = -0.0101 / 0.1651 	 p = 0.20 	 avg = 0.01 	 % = 1.3624 / +36.2379
0.016000 / 0.016000 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0101 / 0.1528 	 p = 0.13 	 avg = 0.01 	 % = 1.2156 / +21.5586
0.017000 / 0.017000 / 0.030000 	 t = 0.0000 / 0.0100 	 c = 20 / 8 / 12 / 0.6667 	 h = -0.0101 / 0.1657 	 p = 0.20 	 avg = 0.01 	 % = 1.3641 / +36.4075
0.017000 / 0.017000 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 22 / 6 / 16 / 0.3750 	 h = -0.0101 / 0.1535 	 p = 0.12 	 avg = 0.01 	 % = 1.2028 / +20.2839
0.018000 / 0.018000 / 0.030000 	 t = 0.0000 / 0.0100 	 c = 20 / 8 / 12 / 0.6667 	 h = -0.0101 / 0.1664 	 p = 0.20 	 avg = 0.01 	 % = 1.3660 / +36.5966
0.018000 / 0.018000 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 24 / 7 / 17 / 0.4118 	 h = -0.0101 / 0.1542 	 p = 0.15 	 avg = 0.01 	 % = 1.2633 / +26.3269
0.019000 / 0.019000 / 0.030000 	 t = 0.0000 / 0.0100 	 c = 20 / 8 / 12 / 0.6667 	 h = -0.0101 / 0.1670 	 p = 0.20 	 avg = 0.01 	 % = 1.3677 / +36.7663
0.019000 / 0.019000 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 24 / 7 / 17 / 0.4118 	 h = -0.0101 / 0.1548 	 p = 0.15 	 avg = 0.01 	 % = 1.2654 / +26.5408
0.020000 / 0.020000 / 0.030000 	 t = 0.0000 / 0.0100 	 c = 20 / 8 / 12 / 0.6667 	 h = -0.0101 / 0.1672 	 p = 0.20 	 avg = 0.01 	 % = 1.3686 / +36.8617
0.020000 / 0.020000 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 24 / 7 / 17 / 0.4118 	 h = -0.0101 / 0.1550 	 p = 0.16 	 avg = 0.01 	 % = 1.2725 / +27.2508
0.021000 / 0.021000 / 0.030000 	 t = 0.0000 / 0.0100 	 c = 20 / 8 / 12 / 0.6667 	 h = -0.0101 / 0.1673 	 p = 0.20 	 avg = 0.01 	 % = 1.3698 / +36.9761
0.021000 / 0.021000 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 24 / 7 / 17 / 0.4118 	 h = -0.0101 / 0.1551 	 p = 0.16 	 avg = 0.01 	 % = 1.2741 / +27.4089
0.022000 / 0.022000 / 0.030000 	 t = 0.0000 / 0.0100 	 c = 20 / 8 / 12 / 0.6667 	 h = -0.0101 / 0.1674 	 p = 0.20 	 avg = 0.01 	 % = 1.3710 / +37.0959
0.022000 / 0.022000 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 24 / 7 / 17 / 0.4118 	 h = -0.0101 / 0.1552 	 p = 0.16 	 avg = 0.01 	 % = 1.2757 / +27.5676
0.023000 / 0.023000 / 0.030000 	 t = 0.0000 / 0.0100 	 c = 20 / 7 / 13 / 0.5385 	 h = -0.0101 / 0.0726 	 p = 0.07 	 avg = 0.00 	 % = 1.1299 / +12.9887
0.023000 / 0.023000 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 24 / 6 / 18 / 0.3333 	 h = -0.0101 / 0.0846 	 p = 0.04 	 avg = 0.00 	 % = 1.0675 / +6.7484
0.024000 / 0.024000 / 0.030000 	 t = 0.0000 / 0.0100 	 c = 20 / 7 / 13 / 0.5385 	 h = -0.0101 / 0.0726 	 p = 0.07 	 avg = 0.00 	 % = 1.1300 / +13.0047
0.024000 / 0.024000 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 24 / 6 / 18 / 0.3333 	 h = -0.0101 / 0.0846 	 p = 0.04 	 avg = 0.00 	 % = 1.0685 / +6.8507
0.025000 / 0.025000 / 0.030000 	 t = 0.0000 / 0.0100 	 c = 20 / 7 / 13 / 0.5385 	 h = -0.0101 / 0.0728 	 p = 0.07 	 avg = 0.00 	 % = 1.1307 / +13.0677
0.025000 / 0.025000 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 24 / 6 / 18 / 0.3333 	 h = -0.0101 / 0.0847 	 p = 0.04 	 avg = 0.00 	 % = 1.0692 / +6.9242
0.026000 / 0.026000 / 0.030000 	 t = 0.0000 / 0.0100 	 c = 20 / 7 / 13 / 0.5385 	 h = -0.0101 / 0.0729 	 p = 0.07 	 avg = 0.00 	 % = 1.1318 / +13.1764
0.026000 / 0.026000 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 24 / 6 / 18 / 0.3333 	 h = -0.0101 / 0.0849 	 p = 0.04 	 avg = 0.00 	 % = 1.0703 / +7.0272
0.027000 / 0.027000 / 0.030000 	 t = 0.0000 / 0.0100 	 c = 20 / 6 / 14 / 0.4286 	 h = -0.0101 / 0.0730 	 p = 0.06 	 avg = 0.00 	 % = 1.1151 / +11.5128
0.027000 / 0.027000 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 25 / 6 / 19 / 0.3158 	 h = -0.0101 / 0.0850 	 p = 0.04 	 avg = 0.00 	 % = 1.0578 / +5.7751
0.028000 / 0.028000 / 0.030000 	 t = 0.0000 / 0.0100 	 c = 21 / 6 / 15 / 0.4000 	 h = -0.0101 / 0.0732 	 p = 0.06 	 avg = 0.00 	 % = 1.1026 / +10.2645
0.028000 / 0.028000 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 27 / 7 / 20 / 0.3500 	 h = -0.0101 / 0.0851 	 p = 0.02 	 avg = 0.00 	 % = 1.0335 / +3.3466
0.029000 / 0.029000 / 0.030000 	 t = 0.0000 / 0.0100 	 c = 21 / 7 / 14 / 0.5000 	 h = -0.0101 / 0.0732 	 p = 0.07 	 avg = 0.00 	 % = 1.1228 / +12.2775
0.029000 / 0.029000 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 27 / 7 / 20 / 0.3500 	 h = -0.0101 / 0.0851 	 p = 0.02 	 avg = 0.00 	 % = 1.0342 / +3.4160
0.030000 / 0.030000 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 27 / 7 / 20 / 0.3500 	 h = -0.0101 / 0.0853 	 p = 0.02 	 avg = 0.00 	 % = 1.0345 / +3.4458
0.031000 / 0.031000 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 27 / 7 / 20 / 0.3500 	 h = -0.0101 / 0.0854 	 p = 0.03 	 avg = 0.00 	 % = 1.0350 / +3.5041
0.037000 / 0.037000 / 0.120000 	 t = 0.0000 / 0.0100 	 c = 62 / 19 / 43 / 0.4419 	 h = -0.0101 / 0.1099 	 p = 0.00 	 avg = 0.00 	 % = 1.0047 / +0.4690
0.037000 / 0.037000 / 0.180000 	 t = 0.0000 / 0.0100 	 c = 74 / 22 / 52 / 0.4231 	 h = -0.0101 / 0.1117 	 p = 0.00 	 avg = 0.00 	 % = 1.0085 / +0.8484
0.038000 / 0.038000 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 31 / 8 / 23 / 0.3478 	 h = -0.0101 / 0.0862 	 p = 0.01 	 avg = 0.00 	 % = 1.0084 / +0.8419
0.038000 / 0.038000 / 0.180000 	 t = 0.0000 / 0.0100 	 c = 74 / 21 / 53 / 0.3962 	 h = -0.0101 / 0.1118 	 p = 0.00 	 avg = 0.00 	 % = 1.0084 / +0.8372
0.039000 / 0.039000 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 31 / 8 / 23 / 0.3478 	 h = -0.0101 / 0.0863 	 p = 0.01 	 avg = 0.00 	 % = 1.0093 / +0.9256
0.039000 / 0.039000 / 0.170000 	 t = 0.0000 / 0.0100 	 c = 74 / 21 / 53 / 0.3962 	 h = -0.0101 / 0.1120 	 p = 0.00 	 avg = 0.00 	 % = 1.0099 / +0.9931
0.039000 / 0.039000 / 0.180000 	 t = 0.0000 / 0.0100 	 c = 74 / 21 / 53 / 0.3962 	 h = -0.0101 / 0.1120 	 p = 0.01 	 avg = 0.00 	 % = 1.0173 / +1.7344
0.040000 / 0.040000 / 0.040000 	 t = 0.0000 / 0.0100 	 c = 31 / 8 / 23 / 0.3478 	 h = -0.0101 / 0.0864 	 p = 0.01 	 avg = 0.00 	 % = 1.0099 / +0.9946
0.040000 / 0.040000 / 0.170000 	 t = 0.0000 / 0.0100 	 c = 74 / 21 / 53 / 0.3962 	 h = -0.0101 / 0.1122 	 p = 0.01 	 avg = 0.00 	 % = 1.0166 / +1.6583
0.040000 / 0.040000 / 0.180000 	 t = 0.0000 / 0.0100 	 c = 74 / 22 / 52 / 0.4231 	 h = -0.0101 / 0.1122 	 p = 0.01 	 avg = 0.00 	 % = 1.0244 / +2.4386
0.005000 / 0.005000 / 0.030000 	 t = 0.0000 / 0.0150 	 c = 16 / 5 / 11 / 0.4545 	 h = -0.0152 / 0.0867 	 p = 0.02 	 avg = 0.00 	 % = 1.0390 / +2.5984
0.005000 / 0.005000 / 0.040000 	 t = 0.0000 / 0.0150 	 c = 16 / 4 / 12 / 0.3333 	 h = -0.0152 / 0.0984 	 p = 0.03 	 avg = 0.00 	 % = 1.0559 / +3.7277
0.005000 / 0.005000 / 0.060000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0577 / +3.8441
0.005000 / 0.005000 / 0.070000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0659 / +4.3919
0.005000 / 0.005000 / 0.080000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.090000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.100000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.110000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.120000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.130000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.140000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.150000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.160000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.170000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.180000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.190000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.200000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.210000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.220000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.230000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.240000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.250000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.260000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.270000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.280000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.290000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.300000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.310000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.320000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.330000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.340000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.350000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.360000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.370000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.380000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.390000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.005000 / 0.005000 / 0.400000 	 t = 0.0000 / 0.0150 	 c = 18 / 4 / 14 / 0.2857 	 h = -0.0152 / 0.0979 	 p = 0.04 	 avg = 0.00 	 % = 1.0658 / +4.3897
0.006000 / 0.006000 / 0.030000 	 t = 0.0000 / 0.0150 	 c = 18 / 6 / 12 / 0.5000 	 h = -0.0152 / 0.0700 	 p = 0.00 	 avg = 0.00 	 % = 1.0148 / +0.9871
0.006000 / 0.006000 / 0.060000 	 t = 0.0000 / 0.0150 	 c = 22 / 8 / 14 / 0.5714 	 h = -0.0152 / 0.0830 	 p = 0.07 	 avg = 0.00 	 % = 1.1297 / +8.6498
0.006000 / 0.006000 / 0.070000 	 t = 0.0000 / 0.0150 	 c = 24 / 7 / 17 / 0.4118 	 h = -0.0152 / 0.0830 	 p = 0.01 	 avg = 0.00 	 % = 1.0212 / +1.4107
0.006000 / 0.006000 / 0.080000 	 t = 0.0000 / 0.0150 	 c = 24 / 6 / 18 / 0.3333 	 h = -0.0152 / 0.0830 	 p = 0.00 	 avg = 0.00 	 % = 1.0155 / +1.0322
0.006000 / 0.006000 / 0.090000 	 t = 0.0000 / 0.0150 	 c = 24 / 6 / 18 / 0.3333 	 h = -0.0152 / 0.0830 	 p = 0.01 	 avg = 0.00 	 % = 1.0185 / +1.2366
0.006000 / 0.006000 / 0.100000 	 t = 0.0000 / 0.0150 	 c = 24 / 6 / 18 / 0.3333 	 h = -0.0152 / 0.0830 	 p = 0.01 	 avg = 0.00 	 % = 1.0189 / +1.2588
0.006000 / 0.006000 / 0.110000 	 t = 0.0000 / 0.0150 	 c = 24 / 6 / 18 / 0.3333 	 h = -0.0152 / 0.0830 	 p = 0.01 	 avg = 0.00 	 % = 1.0189 / +1.2588
0.006000 / 0.006000 / 0.120000 	 t = 0.0000 / 0.0150 	 c = 24 / 6 / 18 / 0.3333 	 h = -0.0152 / 0.0830 	 p = 0.01 	 avg = 0.00 	 % = 1.0189 / +1.2588
0.006000 / 0.006000 / 0.130000 	 t = 0.0000 / 0.0150 	 c = 24 / 6 / 18 / 0.3333 	 h = -0.0152 / 0.0830 	 p = 0.01 	 avg = 0.00 	 % = 1.0189 / +1.2588
