
2022-05-09  23.16.25    BenchmarkSAR    bin = 15    fee = 0.0015 - 0.003    2022-03-16 ~  (54) days

9654 loaded. (54 days)
0.004500 / 0.004500 / 0.050000 	 t = 0.0000 / 0.0200 	 c = 135 / 53 / 82 / 0.6463 	 h = -0.0204 / 0.1743 	 p = 0.10 	 avg = 0.00 	 % = 1.2033 / +10.1673
0.004500 / 0.004500 / 0.125000 	 t = 0.0000 / 0.0300 	 c = 139 / 58 / 81 / 0.7160 	 h = -0.0309 / 0.1830 	 p = 0.20 	 avg = 0.00 	 % = 1.3485 / +11.6158
0.004500 / 0.004500 / 0.130000 	 t = 0.0000 / 0.0300 	 c = 139 / 58 / 81 / 0.7160 	 h = -0.0309 / 0.1830 	 p = 0.20 	 avg = 0.00 	 % = 1.3485 / +11.6158
0.004500 / 0.004500 / 0.135000 	 t = 0.0000 / 0.0300 	 c = 139 / 58 / 81 / 0.7160 	 h = -0.0309 / 0.1830 	 p = 0.20 	 avg = 0.00 	 % = 1.3485 / +11.6158
0.004500 / 0.004500 / 0.140000 	 t = 0.0000 / 0.0300 	 c = 139 / 58 / 81 / 0.7160 	 h = -0.0309 / 0.1830 	 p = 0.20 	 avg = 0.00 	 % = 1.3485 / +11.6158
0.004500 / 0.004500 / 0.145000 	 t = 0.0000 / 0.0300 	 c = 139 / 58 / 81 / 0.7160 	 h = -0.0309 / 0.1830 	 p = 0.20 	 avg = 0.00 	 % = 1.3485 / +11.6158
0.004500 / 0.004500 / 0.150000 	 t = 0.0000 / 0.0300 	 c = 139 / 58 / 81 / 0.7160 	 h = -0.0309 / 0.1830 	 p = 0.20 	 avg = 0.00 	 % = 1.3485 / +11.6158
0.004500 / 0.004500 / 0.155000 	 t = 0.0000 / 0.0300 	 c = 139 / 58 / 81 / 0.7160 	 h = -0.0309 / 0.1830 	 p = 0.20 	 avg = 0.00 	 % = 1.3485 / +11.6158
0.004500 / 0.004500 / 0.160000 	 t = 0.0000 / 0.0300 	 c = 139 / 58 / 81 / 0.7160 	 h = -0.0309 / 0.1830 	 p = 0.20 	 avg = 0.00 	 % = 1.3485 / +11.6158
0.004500 / 0.004500 / 0.165000 	 t = 0.0000 / 0.0300 	 c = 139 / 58 / 81 / 0.7160 	 h = -0.0309 / 0.1830 	 p = 0.20 	 avg = 0.00 	 % = 1.3485 / +11.6158
0.004500 / 0.004500 / 0.170000 	 t = 0.0000 / 0.0300 	 c = 139 / 58 / 81 / 0.7160 	 h = -0.0309 / 0.1830 	 p = 0.20 	 avg = 0.00 	 % = 1.3485 / +11.6158
0.004500 / 0.004500 / 0.175000 	 t = 0.0000 / 0.0300 	 c = 139 / 58 / 81 / 0.7160 	 h = -0.0309 / 0.1830 	 p = 0.20 	 avg = 0.00 	 % = 1.3485 / +11.6158
0.004500 / 0.004500 / 0.180000 	 t = 0.0000 / 0.0300 	 c = 139 / 58 / 81 / 0.7160 	 h = -0.0309 / 0.1830 	 p = 0.20 	 avg = 0.00 	 % = 1.3485 / +11.6158
0.004500 / 0.004500 / 0.185000 	 t = 0.0000 / 0.0300 	 c = 139 / 58 / 81 / 0.7160 	 h = -0.0309 / 0.1830 	 p = 0.20 	 avg = 0.00 	 % = 1.3485 / +11.6158
0.004500 / 0.004500 / 0.190000 	 t = 0.0000 / 0.0300 	 c = 139 / 58 / 81 / 0.7160 	 h = -0.0309 / 0.1830 	 p = 0.20 	 avg = 0.00 	 % = 1.3485 / +11.6158
0.004500 / 0.004500 / 0.195000 	 t = 0.0000 / 0.0300 	 c = 139 / 58 / 81 / 0.7160 	 h = -0.0309 / 0.1830 	 p = 0.20 	 avg = 0.00 	 % = 1.3485 / +11.6158
0.004500 / 0.004500 / 0.200000 	 t = 0.0000 / 0.0300 	 c = 139 / 58 / 81 / 0.7160 	 h = -0.0309 / 0.1830 	 p = 0.20 	 avg = 0.00 	 % = 1.3485 / +11.6158
0.005000 / 0.005000 / 0.040000 	 t = 0.0000 / 0.0300 	 c = 145 / 60 / 85 / 0.7059 	 h = -0.0309 / 0.1690 	 p = 0.02 	 avg = 0.00 	 % = 1.0648 / +2.1606
0.005500 / 0.005500 / 0.040000 	 t = 0.0000 / 0.0300 	 c = 151 / 71 / 80 / 0.8875 	 h = -0.0309 / 0.1692 	 p = 0.08 	 avg = 0.00 	 % = 1.1603 / +5.3419
0.006000 / 0.006000 / 0.035000 	 t = 0.0000 / 0.0300 	 c = 151 / 65 / 86 / 0.7558 	 h = -0.0309 / 0.1656 	 p = 0.00 	 avg = 0.00 	 % = 1.0537 / +1.7909
0.006000 / 0.006000 / 0.040000 	 t = 0.0000 / 0.0300 	 c = 157 / 69 / 88 / 0.7841 	 h = -0.0308 / 0.1694 	 p = 0.04 	 avg = 0.00 	 % = 1.1284 / +4.2791
0.006000 / 0.006000 / 0.070000 	 t = 0.0000 / 0.0300 	 c = 180 / 74 / 106 / 0.6981 	 h = -0.0308 / 0.1967 	 p = 0.03 	 avg = 0.00 	 % = 1.0634 / +2.1139
0.006000 / 0.006000 / 0.075000 	 t = 0.0000 / 0.0300 	 c = 182 / 74 / 108 / 0.6852 	 h = -0.0308 / 0.1973 	 p = 0.00 	 avg = 0.00 	 % = 1.0241 / +0.8037
0.006500 / 0.006500 / 0.040000 	 t = 0.0000 / 0.0300 	 c = 166 / 73 / 93 / 0.7849 	 h = -0.0309 / 0.1626 	 p = 0.01 	 avg = 0.00 	 % = 1.0551 / +1.8366
0.007000 / 0.007000 / 0.035000 	 t = 0.0000 / 0.0300 	 c = 160 / 72 / 88 / 0.8182 	 h = -0.0309 / 0.1680 	 p = 0.04 	 avg = 0.00 	 % = 1.1194 / +3.9813
0.007000 / 0.007000 / 0.040000 	 t = 0.0000 / 0.0300 	 c = 170 / 74 / 96 / 0.7708 	 h = -0.0309 / 0.1638 	 p = 0.00 	 avg = 0.00 	 % = 1.0682 / +2.2727
0.007500 / 0.007500 / 0.035000 	 t = 0.0000 / 0.0300 	 c = 164 / 74 / 90 / 0.8222 	 h = -0.0309 / 0.1700 	 p = 0.05 	 avg = 0.00 	 % = 1.1367 / +4.5552
0.009500 / 0.009500 / 0.030000 	 t = 0.0000 / 0.0300 	 c = 160 / 65 / 95 / 0.6842 	 h = -0.0309 / 0.1722 	 p = 0.03 	 avg = 0.00 	 % = 1.0844 / +2.8137
0.010000 / 0.010000 / 0.030000 	 t = 0.0000 / 0.0300 	 c = 162 / 65 / 97 / 0.6701 	 h = -0.0309 / 0.1726 	 p = 0.04 	 avg = 0.00 	 % = 1.0975 / +3.2505
0.012000 / 0.012000 / 0.040000 	 t = 0.0000 / 0.0300 	 c = 204 / 85 / 119 / 0.7143 	 h = -0.0308 / 0.1704 	 p = 0.04 	 avg = 0.00 	 % = 1.1171 / +3.9044
0.012500 / 0.012500 / 0.040000 	 t = 0.0000 / 0.0300 	 c = 206 / 85 / 121 / 0.7025 	 h = -0.0308 / 0.1706 	 p = 0.04 	 avg = 0.00 	 % = 1.1296 / +4.3186
0.013000 / 0.013000 / 0.035000 	 t = 0.0000 / 0.0300 	 c = 188 / 82 / 106 / 0.7736 	 h = -0.0309 / 0.1729 	 p = 0.01 	 avg = 0.00 	 % = 1.1090 / +3.6349
0.013000 / 0.013000 / 0.040000 	 t = 0.0000 / 0.0300 	 c = 206 / 87 / 119 / 0.7311 	 h = -0.0308 / 0.1710 	 p = 0.08 	 avg = 0.00 	 % = 1.1751 / +5.8355
0.013500 / 0.013500 / 0.035000 	 t = 0.0000 / 0.0300 	 c = 188 / 83 / 105 / 0.7905 	 h = -0.0309 / 0.1731 	 p = 0.05 	 avg = 0.00 	 % = 1.1536 / +5.1209
0.013500 / 0.013500 / 0.040000 	 t = 0.0000 / 0.0300 	 c = 206 / 89 / 117 / 0.7607 	 h = -0.0308 / 0.1712 	 p = 0.11 	 avg = 0.00 	 % = 1.2319 / +7.7310
0.014000 / 0.014000 / 0.035000 	 t = 0.0000 / 0.0300 	 c = 188 / 83 / 105 / 0.7905 	 h = -0.0309 / 0.1731 	 p = 0.07 	 avg = 0.00 	 % = 1.1839 / +6.1314
0.014000 / 0.014000 / 0.040000 	 t = 0.0000 / 0.0300 	 c = 210 / 87 / 123 / 0.7073 	 h = -0.0308 / 0.1712 	 p = 0.04 	 avg = 0.00 	 % = 1.1161 / +3.8685
0.014500 / 0.014500 / 0.035000 	 t = 0.0000 / 0.0300 	 c = 190 / 83 / 107 / 0.7757 	 h = -0.0308 / 0.1731 	 p = 0.05 	 avg = 0.00 	 % = 1.1652 / +5.5061
0.014500 / 0.014500 / 0.040000 	 t = 0.0000 / 0.0300 	 c = 212 / 89 / 123 / 0.7236 	 h = -0.0308 / 0.1712 	 p = 0.02 	 avg = 0.00 	 % = 1.1076 / +3.5880
0.015000 / 0.015000 / 0.035000 	 t = 0.0000 / 0.0300 	 c = 190 / 83 / 107 / 0.7757 	 h = -0.0308 / 0.1731 	 p = 0.07 	 avg = 0.00 	 % = 1.2019 / +6.7292
0.015000 / 0.015000 / 0.040000 	 t = 0.0000 / 0.0300 	 c = 212 / 90 / 122 / 0.7377 	 h = -0.0308 / 0.1712 	 p = 0.05 	 avg = 0.00 	 % = 1.1476 / +4.9186
0.015500 / 0.015500 / 0.035000 	 t = 0.0000 / 0.0300 	 c = 192 / 84 / 108 / 0.7778 	 h = -0.0308 / 0.1731 	 p = 0.07 	 avg = 0.00 	 % = 1.1913 / +6.3779
0.015500 / 0.015500 / 0.040000 	 t = 0.0000 / 0.0300 	 c = 212 / 91 / 121 / 0.7521 	 h = -0.0308 / 0.1714 	 p = 0.07 	 avg = 0.00 	 % = 1.1734 / +5.7799
0.016000 / 0.016000 / 0.035000 	 t = 0.0000 / 0.0300 	 c = 192 / 84 / 108 / 0.7778 	 h = -0.0308 / 0.1733 	 p = 0.08 	 avg = 0.00 	 % = 1.2117 / +7.0572
0.016000 / 0.016000 / 0.040000 	 t = 0.0000 / 0.0300 	 c = 212 / 91 / 121 / 0.7521 	 h = -0.0308 / 0.1714 	 p = 0.08 	 avg = 0.00 	 % = 1.1948 / +6.4926
0.016500 / 0.016500 / 0.035000 	 t = 0.0000 / 0.0300 	 c = 192 / 85 / 107 / 0.7944 	 h = -0.0308 / 0.1733 	 p = 0.10 	 avg = 0.00 	 % = 1.2390 / +7.9673
0.016500 / 0.016500 / 0.040000 	 t = 0.0000 / 0.0300 	 c = 212 / 90 / 122 / 0.7377 	 h = -0.0308 / 0.1714 	 p = 0.09 	 avg = 0.00 	 % = 1.2107 / +7.0233
0.017000 / 0.017000 / 0.035000 	 t = 0.0000 / 0.0300 	 c = 196 / 85 / 111 / 0.7658 	 h = -0.0308 / 0.1733 	 p = 0.07 	 avg = 0.00 	 % = 1.1883 / +6.2771
0.017000 / 0.017000 / 0.040000 	 t = 0.0000 / 0.0300 	 c = 214 / 90 / 124 / 0.7258 	 h = -0.0308 / 0.1714 	 p = 0.09 	 avg = 0.00 	 % = 1.2080 / +6.9349
0.017500 / 0.017500 / 0.035000 	 t = 0.0000 / 0.0300 	 c = 196 / 87 / 109 / 0.7982 	 h = -0.0308 / 0.1733 	 p = 0.09 	 avg = 0.00 	 % = 1.2272 / +7.5743
0.017500 / 0.017500 / 0.040000 	 t = 0.0000 / 0.0300 	 c = 214 / 91 / 123 / 0.7398 	 h = -0.0308 / 0.1714 	 p = 0.11 	 avg = 0.00 	 % = 1.2339 / +7.7976
0.018000 / 0.018000 / 0.035000 	 t = 0.0000 / 0.0300 	 c = 196 / 87 / 109 / 0.7982 	 h = -0.0308 / 0.1733 	 p = 0.10 	 avg = 0.00 	 % = 1.2353 / +7.8436
0.018000 / 0.018000 / 0.040000 	 t = 0.0000 / 0.0300 	 c = 214 / 92 / 122 / 0.7541 	 h = -0.0308 / 0.1716 	 p = 0.12 	 avg = 0.00 	 % = 1.2523 / +8.4110
0.018500 / 0.018500 / 0.035000 	 t = 0.0000 / 0.0300 	 c = 196 / 87 / 109 / 0.7982 	 h = -0.0308 / 0.1733 	 p = 0.10 	 avg = 0.00 	 % = 1.2443 / +8.1426
0.018500 / 0.018500 / 0.040000 	 t = 0.0000 / 0.0300 	 c = 216 / 90 / 126 / 0.7143 	 h = -0.0308 / 0.1716 	 p = 0.10 	 avg = 0.00 	 % = 1.2259 / +7.5286
0.019000 / 0.019000 / 0.035000 	 t = 0.0000 / 0.0300 	 c = 196 / 87 / 109 / 0.7982 	 h = -0.0308 / 0.1733 	 p = 0.11 	 avg = 0.00 	 % = 1.2516 / +8.3850
0.019000 / 0.019000 / 0.040000 	 t = 0.0000 / 0.0300 	 c = 220 / 92 / 128 / 0.7188 	 h = -0.0308 / 0.1716 	 p = 0.06 	 avg = 0.00 	 % = 1.1459 / +4.8648
0.019500 / 0.019500 / 0.035000 	 t = 0.0000 / 0.0300 	 c = 196 / 87 / 109 / 0.7982 	 h = -0.0308 / 0.1735 	 p = 0.12 	 avg = 0.00 	 % = 1.2629 / +8.7619
0.019500 / 0.019500 / 0.040000 	 t = 0.0000 / 0.0300 	 c = 220 / 93 / 127 / 0.7323 	 h = -0.0308 / 0.1716 	 p = 0.08 	 avg = 0.00 	 % = 1.1796 / +5.9862
0.020000 / 0.020000 / 0.035000 	 t = 0.0000 / 0.0300 	 c = 196 / 87 / 109 / 0.7982 	 h = -0.0308 / 0.1735 	 p = 0.12 	 avg = 0.00 	 % = 1.2770 / +9.2336
0.020000 / 0.020000 / 0.040000 	 t = 0.0000 / 0.0300 	 c = 220 / 94 / 126 / 0.7460 	 h = -0.0308 / 0.1716 	 p = 0.09 	 avg = 0.00 	 % = 1.1978 / +6.5926
0.004500 / 0.004500 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 130 / 55 / 75 / 0.7333 	 h = -0.0400 / 0.1688 	 p = 0.03 	 avg = 0.00 	 % = 1.1057 / +2.6436
0.004500 / 0.004500 / 0.045000 	 t = 0.0000 / 0.0400 	 c = 134 / 56 / 78 / 0.7179 	 h = -0.0400 / 0.1661 	 p = 0.05 	 avg = 0.00 	 % = 1.1362 / +3.4060
0.004500 / 0.004500 / 0.050000 	 t = 0.0000 / 0.0400 	 c = 134 / 54 / 80 / 0.6750 	 h = -0.0399 / 0.1743 	 p = 0.10 	 avg = 0.00 	 % = 1.2173 / +5.4320
0.004500 / 0.004500 / 0.055000 	 t = 0.0000 / 0.0400 	 c = 136 / 55 / 81 / 0.6790 	 h = -0.0400 / 0.1767 	 p = 0.16 	 avg = 0.00 	 % = 1.2844 / +7.1087
0.004500 / 0.004500 / 0.060000 	 t = 0.0000 / 0.0400 	 c = 136 / 56 / 80 / 0.7000 	 h = -0.0400 / 0.1822 	 p = 0.20 	 avg = 0.00 	 % = 1.3526 / +8.8162
0.004500 / 0.004500 / 0.065000 	 t = 0.0000 / 0.0400 	 c = 138 / 57 / 81 / 0.7037 	 h = -0.0400 / 0.1830 	 p = 0.19 	 avg = 0.00 	 % = 1.3382 / +8.4544
0.004500 / 0.004500 / 0.070000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.21 	 avg = 0.00 	 % = 1.3640 / +9.1002
0.004500 / 0.004500 / 0.075000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.22 	 avg = 0.00 	 % = 1.3786 / +9.4651
0.004500 / 0.004500 / 0.080000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.22 	 avg = 0.00 	 % = 1.3878 / +9.6961
0.004500 / 0.004500 / 0.085000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.22 	 avg = 0.00 	 % = 1.3910 / +9.7739
0.004500 / 0.004500 / 0.090000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.23 	 avg = 0.00 	 % = 1.3977 / +9.9412
0.004500 / 0.004500 / 0.095000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.23 	 avg = 0.00 	 % = 1.4015 / +10.0380
0.004500 / 0.004500 / 0.100000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.23 	 avg = 0.00 	 % = 1.4050 / +10.1261
0.004500 / 0.004500 / 0.105000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.23 	 avg = 0.00 	 % = 1.4075 / +10.1878
0.004500 / 0.004500 / 0.110000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.23 	 avg = 0.00 	 % = 1.4082 / +10.2055
0.004500 / 0.004500 / 0.115000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.23 	 avg = 0.00 	 % = 1.4082 / +10.2055
0.004500 / 0.004500 / 0.120000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.23 	 avg = 0.00 	 % = 1.4082 / +10.2055
0.004500 / 0.004500 / 0.125000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.23 	 avg = 0.00 	 % = 1.4082 / +10.2055
0.004500 / 0.004500 / 0.130000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.23 	 avg = 0.00 	 % = 1.4082 / +10.2055
0.004500 / 0.004500 / 0.135000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.23 	 avg = 0.00 	 % = 1.4082 / +10.2055
0.004500 / 0.004500 / 0.140000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.23 	 avg = 0.00 	 % = 1.4082 / +10.2055
0.004500 / 0.004500 / 0.145000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.23 	 avg = 0.00 	 % = 1.4082 / +10.2055
0.004500 / 0.004500 / 0.150000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.23 	 avg = 0.00 	 % = 1.4082 / +10.2055
0.004500 / 0.004500 / 0.155000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.23 	 avg = 0.00 	 % = 1.4082 / +10.2055
0.004500 / 0.004500 / 0.160000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.23 	 avg = 0.00 	 % = 1.4082 / +10.2055
0.004500 / 0.004500 / 0.165000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.23 	 avg = 0.00 	 % = 1.4082 / +10.2055
0.004500 / 0.004500 / 0.170000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.23 	 avg = 0.00 	 % = 1.4082 / +10.2055
0.004500 / 0.004500 / 0.175000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.23 	 avg = 0.00 	 % = 1.4082 / +10.2055
0.004500 / 0.004500 / 0.180000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.23 	 avg = 0.00 	 % = 1.4082 / +10.2055
0.004500 / 0.004500 / 0.185000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.23 	 avg = 0.00 	 % = 1.4082 / +10.2055
0.004500 / 0.004500 / 0.190000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.23 	 avg = 0.00 	 % = 1.4082 / +10.2055
0.004500 / 0.004500 / 0.195000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.23 	 avg = 0.00 	 % = 1.4082 / +10.2055
0.004500 / 0.004500 / 0.200000 	 t = 0.0000 / 0.0400 	 c = 138 / 58 / 80 / 0.7250 	 h = -0.0400 / 0.1830 	 p = 0.23 	 avg = 0.00 	 % = 1.4082 / +10.2055
0.005000 / 0.005000 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 145 / 60 / 85 / 0.7059 	 h = -0.0416 / 0.1690 	 p = 0.01 	 avg = 0.00 	 % = 1.0524 / +1.3093
0.005500 / 0.005500 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 151 / 71 / 80 / 0.8875 	 h = -0.0416 / 0.1692 	 p = 0.06 	 avg = 0.00 	 % = 1.1171 / +2.9268
0.006000 / 0.006000 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 157 / 69 / 88 / 0.7841 	 h = -0.0416 / 0.1694 	 p = 0.02 	 avg = 0.00 	 % = 1.0905 / +2.2618
0.006000 / 0.006000 / 0.070000 	 t = 0.0000 / 0.0400 	 c = 180 / 74 / 106 / 0.6981 	 h = -0.0416 / 0.1967 	 p = 0.00 	 avg = 0.00 	 % = 1.0230 / +0.5749
0.006500 / 0.006500 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 166 / 74 / 92 / 0.8043 	 h = -0.0415 / 0.1626 	 p = 0.03 	 avg = 0.00 	 % = 1.0905 / +2.2622
0.007000 / 0.007000 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 160 / 72 / 88 / 0.8182 	 h = -0.0400 / 0.1680 	 p = 0.01 	 avg = 0.00 	 % = 1.0809 / +2.0235
0.007000 / 0.007000 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 170 / 75 / 95 / 0.7895 	 h = -0.0400 / 0.1638 	 p = 0.03 	 avg = 0.00 	 % = 1.1078 / +2.6958
0.007500 / 0.007500 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 164 / 74 / 90 / 0.8222 	 h = -0.0400 / 0.1700 	 p = 0.03 	 avg = 0.00 	 % = 1.0996 / +2.4907
0.009000 / 0.009000 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 186 / 80 / 106 / 0.7547 	 h = -0.0399 / 0.1687 	 p = 0.01 	 avg = 0.00 	 % = 1.0947 / +2.3683
0.010000 / 0.010000 / 0.030000 	 t = 0.0000 / 0.0400 	 c = 162 / 65 / 97 / 0.6701 	 h = -0.0411 / 0.1726 	 p = 0.01 	 avg = 0.00 	 % = 1.0526 / +1.3161
0.011000 / 0.011000 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 202 / 83 / 119 / 0.6975 	 h = -0.0399 / 0.1698 	 p = 0.01 	 avg = 0.00 	 % = 1.0934 / +2.3361
0.011500 / 0.011500 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 204 / 87 / 117 / 0.7436 	 h = -0.0399 / 0.1700 	 p = 0.04 	 avg = 0.00 	 % = 1.1260 / +3.1501
0.012000 / 0.012000 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 204 / 87 / 117 / 0.7436 	 h = -0.0400 / 0.1704 	 p = 0.10 	 avg = 0.00 	 % = 1.2210 / +5.5237
0.012500 / 0.012500 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 206 / 87 / 119 / 0.7311 	 h = -0.0400 / 0.1706 	 p = 0.11 	 avg = 0.00 	 % = 1.2362 / +5.9053
0.013000 / 0.013000 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 188 / 83 / 105 / 0.7905 	 h = -0.0400 / 0.1729 	 p = 0.02 	 avg = 0.00 	 % = 1.1190 / +2.9748
0.013000 / 0.013000 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 206 / 89 / 117 / 0.7607 	 h = -0.0400 / 0.1710 	 p = 0.14 	 avg = 0.00 	 % = 1.2876 / +7.1900
0.013500 / 0.013500 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 188 / 84 / 104 / 0.8077 	 h = -0.0400 / 0.1731 	 p = 0.05 	 avg = 0.00 	 % = 1.1641 / +4.1031
0.013500 / 0.013500 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 206 / 91 / 115 / 0.7913 	 h = -0.0400 / 0.1712 	 p = 0.18 	 avg = 0.00 	 % = 1.3510 / +8.7757
0.014000 / 0.014000 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 188 / 84 / 104 / 0.8077 	 h = -0.0400 / 0.1731 	 p = 0.07 	 avg = 0.00 	 % = 1.1952 / +4.8799
0.014000 / 0.014000 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 210 / 89 / 121 / 0.7355 	 h = -0.0400 / 0.1712 	 p = 0.10 	 avg = 0.00 	 % = 1.2248 / +5.6195
0.014500 / 0.014500 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 190 / 84 / 106 / 0.7925 	 h = -0.0399 / 0.1731 	 p = 0.05 	 avg = 0.00 	 % = 1.1770 / +4.4261
0.014500 / 0.014500 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 212 / 91 / 121 / 0.7521 	 h = -0.0399 / 0.1712 	 p = 0.09 	 avg = 0.00 	 % = 1.2165 / +5.4132
0.015000 / 0.015000 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 190 / 84 / 106 / 0.7925 	 h = -0.0399 / 0.1731 	 p = 0.08 	 avg = 0.00 	 % = 1.2148 / +5.3689
0.015000 / 0.015000 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 212 / 92 / 120 / 0.7667 	 h = -0.0399 / 0.1712 	 p = 0.12 	 avg = 0.00 	 % = 1.2616 / +6.5395
0.015500 / 0.015500 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 192 / 85 / 107 / 0.7944 	 h = -0.0398 / 0.1731 	 p = 0.08 	 avg = 0.00 	 % = 1.2054 / +5.1351
0.015500 / 0.015500 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 212 / 93 / 119 / 0.7815 	 h = -0.0398 / 0.1714 	 p = 0.14 	 avg = 0.00 	 % = 1.2909 / +7.2714
0.016000 / 0.016000 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 192 / 85 / 107 / 0.7944 	 h = -0.0392 / 0.1733 	 p = 0.09 	 avg = 0.00 	 % = 1.2280 / +5.7007
0.016000 / 0.016000 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 212 / 93 / 119 / 0.7815 	 h = -0.0392 / 0.1714 	 p = 0.15 	 avg = 0.00 	 % = 1.3164 / +7.9095
0.016500 / 0.016500 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 192 / 86 / 106 / 0.8113 	 h = -0.0388 / 0.1733 	 p = 0.11 	 avg = 0.00 	 % = 1.2572 / +6.4311
0.016500 / 0.016500 / 0.040000 	 t = 0.0000 / 0.0400 	 c = 212 / 92 / 120 / 0.7667 	 h = -0.0388 / 0.1714 	 p = 0.16 	 avg = 0.00 	 % = 1.3348 / +8.3711
0.017000 / 0.017000 / 0.035000 	 t = 0.0000 / 0.0400 	 c = 196 / 86 / 110 / 0.7818 	 h = -0.0386 / 0.1733 	 p = 0.08 	 avg = 0.00 	 % = 1.2071 / +5.1777
