
2022-05-09  23.25.14    BenchmarkSAR    bin = 60    fee = 0.0015 - 0.003    2022-03-16 ~  (54) days

2414 loaded. (54 days)
0.004000 / 0.004000 / 0.020000 	 t = 0.0000 / 0.0100 	 c = 27 / 5 / 22 / 0.2273 	 h = -0.0101 / 0.1459 	 p = 0.02 	 avg = 0.00 	 % = 1.0440 / +4.3973
0.013000 / 0.013000 / 0.085000 	 t = 0.0000 / 0.0100 	 c = 77 / 23 / 54 / 0.4259 	 h = -0.0101 / 0.1335 	 p = 0.08 	 avg = 0.00 	 % = 1.1320 / +13.1998
0.013000 / 0.013000 / 0.090000 	 t = 0.0000 / 0.0100 	 c = 79 / 23 / 56 / 0.4107 	 h = -0.0101 / 0.1373 	 p = 0.06 	 avg = 0.00 	 % = 1.1147 / +11.4738
0.013000 / 0.013000 / 0.095000 	 t = 0.0000 / 0.0100 	 c = 79 / 23 / 56 / 0.4107 	 h = -0.0101 / 0.1373 	 p = 0.07 	 avg = 0.00 	 % = 1.1275 / +12.7524
0.013500 / 0.013500 / 0.075000 	 t = 0.0000 / 0.0100 	 c = 77 / 23 / 54 / 0.4259 	 h = -0.0101 / 0.1315 	 p = 0.06 	 avg = 0.00 	 % = 1.1175 / +11.7465
0.013500 / 0.013500 / 0.080000 	 t = 0.0000 / 0.0100 	 c = 77 / 24 / 53 / 0.4528 	 h = -0.0101 / 0.1315 	 p = 0.09 	 avg = 0.00 	 % = 1.1681 / +16.8065
0.013500 / 0.013500 / 0.085000 	 t = 0.0000 / 0.0100 	 c = 79 / 24 / 55 / 0.4364 	 h = -0.0101 / 0.1348 	 p = 0.07 	 avg = 0.00 	 % = 1.1468 / +14.6765
0.013500 / 0.013500 / 0.090000 	 t = 0.0000 / 0.0100 	 c = 79 / 24 / 55 / 0.4364 	 h = -0.0101 / 0.1373 	 p = 0.09 	 avg = 0.00 	 % = 1.1774 / +17.7408
0.013500 / 0.013500 / 0.100000 	 t = 0.0000 / 0.0100 	 c = 79 / 21 / 58 / 0.3621 	 h = -0.0101 / 0.1373 	 p = 0.00 	 avg = 0.00 	 % = 1.0609 / +6.0939
0.014000 / 0.014000 / 0.070000 	 t = 0.0000 / 0.0100 	 c = 77 / 21 / 56 / 0.3750 	 h = -0.0101 / 0.1285 	 p = 0.03 	 avg = 0.00 	 % = 1.0847 / +8.4650
0.014000 / 0.014000 / 0.075000 	 t = 0.0000 / 0.0100 	 c = 77 / 22 / 55 / 0.4000 	 h = -0.0101 / 0.1315 	 p = 0.06 	 avg = 0.00 	 % = 1.1222 / +12.2210
0.014000 / 0.014000 / 0.080000 	 t = 0.0000 / 0.0100 	 c = 79 / 23 / 56 / 0.4107 	 h = -0.0101 / 0.1315 	 p = 0.06 	 avg = 0.00 	 % = 1.1246 / +12.4616
0.014000 / 0.014000 / 0.085000 	 t = 0.0000 / 0.0100 	 c = 79 / 23 / 56 / 0.4107 	 h = -0.0101 / 0.1360 	 p = 0.08 	 avg = 0.00 	 % = 1.1533 / +15.3302
0.014000 / 0.014000 / 0.090000 	 t = 0.0000 / 0.0100 	 c = 79 / 23 / 56 / 0.4107 	 h = -0.0101 / 0.1373 	 p = 0.09 	 avg = 0.00 	 % = 1.1775 / +17.7460
0.014500 / 0.014500 / 0.065000 	 t = 0.0000 / 0.0100 	 c = 73 / 19 / 54 / 0.3519 	 h = -0.0101 / 0.1452 	 p = 0.01 	 avg = 0.00 	 % = 1.0781 / +7.8056
0.014500 / 0.014500 / 0.070000 	 t = 0.0000 / 0.0100 	 c = 79 / 22 / 57 / 0.3860 	 h = -0.0101 / 0.1288 	 p = 0.08 	 avg = 0.00 	 % = 1.1621 / +16.2100
0.014500 / 0.014500 / 0.075000 	 t = 0.0000 / 0.0100 	 c = 79 / 23 / 56 / 0.4107 	 h = -0.0101 / 0.1315 	 p = 0.12 	 avg = 0.00 	 % = 1.2277 / +22.7686
0.014500 / 0.014500 / 0.080000 	 t = 0.0000 / 0.0100 	 c = 81 / 24 / 57 / 0.4211 	 h = -0.0101 / 0.1317 	 p = 0.12 	 avg = 0.00 	 % = 1.2216 / +22.1634
0.014500 / 0.014500 / 0.085000 	 t = 0.0000 / 0.0100 	 c = 81 / 24 / 57 / 0.4211 	 h = -0.0101 / 0.1368 	 p = 0.14 	 avg = 0.00 	 % = 1.2526 / +25.2592
0.014500 / 0.014500 / 0.090000 	 t = 0.0000 / 0.0100 	 c = 81 / 24 / 57 / 0.4211 	 h = -0.0101 / 0.1373 	 p = 0.16 	 avg = 0.00 	 % = 1.2864 / +28.6425
0.014500 / 0.014500 / 0.095000 	 t = 0.0000 / 0.0100 	 c = 85 / 23 / 62 / 0.3710 	 h = -0.0101 / 0.1373 	 p = 0.07 	 avg = 0.00 	 % = 1.1517 / +15.1686
0.014500 / 0.014500 / 0.100000 	 t = 0.0000 / 0.0100 	 c = 85 / 22 / 63 / 0.3492 	 h = -0.0101 / 0.1384 	 p = 0.07 	 avg = 0.00 	 % = 1.1491 / +14.9102
0.014500 / 0.014500 / 0.105000 	 t = 0.0000 / 0.0100 	 c = 85 / 22 / 63 / 0.3492 	 h = -0.0101 / 0.1394 	 p = 0.08 	 avg = 0.00 	 % = 1.1713 / +17.1327
0.014500 / 0.014500 / 0.110000 	 t = 0.0000 / 0.0100 	 c = 85 / 22 / 63 / 0.3492 	 h = -0.0101 / 0.1394 	 p = 0.08 	 avg = 0.00 	 % = 1.1774 / +17.7383
0.014500 / 0.014500 / 0.115000 	 t = 0.0000 / 0.0100 	 c = 85 / 21 / 64 / 0.3281 	 h = -0.0101 / 0.1394 	 p = 0.04 	 avg = 0.00 	 % = 1.1089 / +10.8893
0.014500 / 0.014500 / 0.120000 	 t = 0.0000 / 0.0100 	 c = 87 / 21 / 66 / 0.3182 	 h = -0.0101 / 0.1394 	 p = 0.03 	 avg = 0.00 	 % = 1.0923 / +9.2302
0.014500 / 0.014500 / 0.125000 	 t = 0.0000 / 0.0100 	 c = 87 / 21 / 66 / 0.3182 	 h = -0.0101 / 0.1394 	 p = 0.03 	 avg = 0.00 	 % = 1.0958 / +9.5820
0.014500 / 0.014500 / 0.130000 	 t = 0.0000 / 0.0100 	 c = 87 / 21 / 66 / 0.3182 	 h = -0.0101 / 0.1394 	 p = 0.03 	 avg = 0.00 	 % = 1.0992 / +9.9236
0.015000 / 0.015000 / 0.070000 	 t = 0.0000 / 0.0100 	 c = 81 / 21 / 60 / 0.3500 	 h = -0.0101 / 0.1293 	 p = 0.04 	 avg = 0.00 	 % = 1.1219 / +12.1934
0.015000 / 0.015000 / 0.075000 	 t = 0.0000 / 0.0100 	 c = 81 / 23 / 58 / 0.3966 	 h = -0.0101 / 0.1315 	 p = 0.09 	 avg = 0.00 	 % = 1.1896 / +18.9587
0.015000 / 0.015000 / 0.080000 	 t = 0.0000 / 0.0100 	 c = 83 / 23 / 60 / 0.3833 	 h = -0.0101 / 0.1323 	 p = 0.08 	 avg = 0.00 	 % = 1.1822 / +18.2225
0.015000 / 0.015000 / 0.085000 	 t = 0.0000 / 0.0100 	 c = 85 / 23 / 62 / 0.3710 	 h = -0.0101 / 0.1373 	 p = 0.05 	 avg = 0.00 	 % = 1.1332 / +13.3184
0.015000 / 0.015000 / 0.090000 	 t = 0.0000 / 0.0100 	 c = 87 / 25 / 62 / 0.4032 	 h = -0.0101 / 0.1373 	 p = 0.10 	 avg = 0.00 	 % = 1.2033 / +20.3339
0.015000 / 0.015000 / 0.095000 	 t = 0.0000 / 0.0100 	 c = 89 / 22 / 67 / 0.3284 	 h = -0.0101 / 0.1373 	 p = 0.02 	 avg = 0.00 	 % = 1.0908 / +9.0804
0.015000 / 0.015000 / 0.100000 	 t = 0.0000 / 0.0100 	 c = 89 / 22 / 67 / 0.3284 	 h = -0.0101 / 0.1397 	 p = 0.04 	 avg = 0.00 	 % = 1.1287 / +12.8730
0.015000 / 0.015000 / 0.105000 	 t = 0.0000 / 0.0100 	 c = 89 / 23 / 66 / 0.3485 	 h = -0.0101 / 0.1430 	 p = 0.06 	 avg = 0.00 	 % = 1.1533 / +15.3319
0.015000 / 0.015000 / 0.110000 	 t = 0.0000 / 0.0100 	 c = 89 / 24 / 65 / 0.3692 	 h = -0.0101 / 0.1430 	 p = 0.06 	 avg = 0.00 	 % = 1.1604 / +16.0396
0.015000 / 0.015000 / 0.115000 	 t = 0.0000 / 0.0100 	 c = 89 / 23 / 66 / 0.3485 	 h = -0.0101 / 0.1430 	 p = 0.02 	 avg = 0.00 	 % = 1.0877 / +8.7740
0.015000 / 0.015000 / 0.120000 	 t = 0.0000 / 0.0100 	 c = 89 / 23 / 66 / 0.3485 	 h = -0.0101 / 0.1430 	 p = 0.02 	 avg = 0.00 	 % = 1.0941 / +9.4131
0.015000 / 0.015000 / 0.125000 	 t = 0.0000 / 0.0100 	 c = 89 / 23 / 66 / 0.3485 	 h = -0.0101 / 0.1430 	 p = 0.02 	 avg = 0.00 	 % = 1.0961 / +9.6138
0.015000 / 0.015000 / 0.130000 	 t = 0.0000 / 0.0100 	 c = 89 / 23 / 66 / 0.3485 	 h = -0.0101 / 0.1430 	 p = 0.02 	 avg = 0.00 	 % = 1.0986 / +9.8649
0.015500 / 0.015500 / 0.070000 	 t = 0.0000 / 0.0100 	 c = 83 / 21 / 62 / 0.3387 	 h = -0.0101 / 0.1299 	 p = 0.03 	 avg = 0.00 	 % = 1.0900 / +9.0013
0.015500 / 0.015500 / 0.075000 	 t = 0.0000 / 0.0100 	 c = 83 / 23 / 60 / 0.3833 	 h = -0.0101 / 0.1317 	 p = 0.06 	 avg = 0.00 	 % = 1.1412 / +14.1215
0.015500 / 0.015500 / 0.080000 	 t = 0.0000 / 0.0100 	 c = 85 / 23 / 62 / 0.3710 	 h = -0.0101 / 0.1332 	 p = 0.05 	 avg = 0.00 	 % = 1.1337 / +13.3730
0.015500 / 0.015500 / 0.085000 	 t = 0.0000 / 0.0100 	 c = 87 / 23 / 64 / 0.3594 	 h = -0.0101 / 0.1375 	 p = 0.02 	 avg = 0.00 	 % = 1.0836 / +8.3601
0.015500 / 0.015500 / 0.090000 	 t = 0.0000 / 0.0100 	 c = 91 / 25 / 66 / 0.3788 	 h = -0.0101 / 0.1375 	 p = 0.04 	 avg = 0.00 	 % = 1.1054 / +10.5411
0.015500 / 0.015500 / 0.110000 	 t = 0.0000 / 0.0100 	 c = 93 / 24 / 69 / 0.3478 	 h = -0.0101 / 0.1466 	 p = 0.01 	 avg = 0.00 	 % = 1.0725 / +7.2525
0.015500 / 0.015500 / 0.115000 	 t = 0.0000 / 0.0100 	 c = 93 / 24 / 69 / 0.3478 	 h = -0.0101 / 0.1466 	 p = 0.01 	 avg = 0.00 	 % = 1.0776 / +7.7649
0.015500 / 0.015500 / 0.120000 	 t = 0.0000 / 0.0100 	 c = 93 / 24 / 69 / 0.3478 	 h = -0.0101 / 0.1466 	 p = 0.01 	 avg = 0.00 	 % = 1.0806 / +8.0605
0.015500 / 0.015500 / 0.125000 	 t = 0.0000 / 0.0100 	 c = 93 / 24 / 69 / 0.3478 	 h = -0.0101 / 0.1466 	 p = 0.01 	 avg = 0.00 	 % = 1.0833 / +8.3319
0.015500 / 0.015500 / 0.130000 	 t = 0.0000 / 0.0100 	 c = 93 / 24 / 69 / 0.3478 	 h = -0.0101 / 0.1466 	 p = 0.01 	 avg = 0.00 	 % = 1.0848 / +8.4840
0.016000 / 0.016000 / 0.070000 	 t = 0.0000 / 0.0100 	 c = 83 / 23 / 60 / 0.3833 	 h = -0.0101 / 0.1304 	 p = 0.04 	 avg = 0.00 	 % = 1.1069 / +10.6901
0.016000 / 0.016000 / 0.075000 	 t = 0.0000 / 0.0100 	 c = 83 / 24 / 59 / 0.4068 	 h = -0.0101 / 0.1317 	 p = 0.07 	 avg = 0.00 	 % = 1.1586 / +15.8606
0.016000 / 0.016000 / 0.080000 	 t = 0.0000 / 0.0100 	 c = 85 / 24 / 61 / 0.3934 	 h = -0.0101 / 0.1339 	 p = 0.07 	 avg = 0.00 	 % = 1.1524 / +15.2397
0.016000 / 0.016000 / 0.085000 	 t = 0.0000 / 0.0100 	 c = 89 / 26 / 63 / 0.4127 	 h = -0.0101 / 0.1375 	 p = 0.06 	 avg = 0.00 	 % = 1.1287 / +12.8663
0.016000 / 0.016000 / 0.090000 	 t = 0.0000 / 0.0100 	 c = 91 / 25 / 66 / 0.3788 	 h = -0.0101 / 0.1375 	 p = 0.02 	 avg = 0.00 	 % = 1.0892 / +8.9235
0.016000 / 0.016000 / 0.100000 	 t = 0.0000 / 0.0100 	 c = 93 / 26 / 67 / 0.3881 	 h = -0.0101 / 0.1422 	 p = 0.02 	 avg = 0.00 	 % = 1.1052 / +10.5236
0.016000 / 0.016000 / 0.105000 	 t = 0.0000 / 0.0100 	 c = 93 / 26 / 67 / 0.3881 	 h = -0.0101 / 0.1456 	 p = 0.03 	 avg = 0.00 	 % = 1.1244 / +12.4387
0.016000 / 0.016000 / 0.110000 	 t = 0.0000 / 0.0100 	 c = 93 / 26 / 67 / 0.3881 	 h = -0.0101 / 0.1487 	 p = 0.05 	 avg = 0.00 	 % = 1.1407 / +14.0680
0.016000 / 0.016000 / 0.115000 	 t = 0.0000 / 0.0100 	 c = 93 / 26 / 67 / 0.3881 	 h = -0.0101 / 0.1499 	 p = 0.02 	 avg = 0.00 	 % = 1.1136 / +11.3610
0.016000 / 0.016000 / 0.120000 	 t = 0.0000 / 0.0100 	 c = 93 / 26 / 67 / 0.3881 	 h = -0.0101 / 0.1499 	 p = 0.03 	 avg = 0.00 	 % = 1.1166 / +11.6613
0.016000 / 0.016000 / 0.125000 	 t = 0.0000 / 0.0100 	 c = 93 / 26 / 67 / 0.3881 	 h = -0.0101 / 0.1499 	 p = 0.03 	 avg = 0.00 	 % = 1.1199 / +11.9914
0.016000 / 0.016000 / 0.140000 	 t = 0.0000 / 0.0100 	 c = 95 / 29 / 66 / 0.4394 	 h = -0.0101 / 0.1499 	 p = 0.00 	 avg = 0.00 	 % = 1.0852 / +8.5246
0.016000 / 0.016000 / 0.145000 	 t = 0.0000 / 0.0100 	 c = 95 / 29 / 66 / 0.4394 	 h = -0.0101 / 0.1499 	 p = 0.00 	 avg = 0.00 	 % = 1.0892 / +8.9199
0.016000 / 0.016000 / 0.150000 	 t = 0.0000 / 0.0100 	 c = 95 / 29 / 66 / 0.4394 	 h = -0.0101 / 0.1499 	 p = 0.00 	 avg = 0.00 	 % = 1.0908 / +9.0768
0.016000 / 0.016000 / 0.155000 	 t = 0.0000 / 0.0100 	 c = 95 / 29 / 66 / 0.4394 	 h = -0.0101 / 0.1499 	 p = 0.01 	 avg = 0.00 	 % = 1.0914 / +9.1427
0.016000 / 0.016000 / 0.160000 	 t = 0.0000 / 0.0100 	 c = 95 / 29 / 66 / 0.4394 	 h = -0.0101 / 0.1499 	 p = 0.01 	 avg = 0.00 	 % = 1.0921 / +9.2078
0.016000 / 0.016000 / 0.165000 	 t = 0.0000 / 0.0100 	 c = 95 / 29 / 66 / 0.4394 	 h = -0.0101 / 0.1499 	 p = 0.01 	 avg = 0.00 	 % = 1.0921 / +9.2078
0.016000 / 0.016000 / 0.170000 	 t = 0.0000 / 0.0100 	 c = 95 / 29 / 66 / 0.4394 	 h = -0.0101 / 0.1499 	 p = 0.01 	 avg = 0.00 	 % = 1.0921 / +9.2078
0.016000 / 0.016000 / 0.175000 	 t = 0.0000 / 0.0100 	 c = 95 / 29 / 66 / 0.4394 	 h = -0.0101 / 0.1499 	 p = 0.01 	 avg = 0.00 	 % = 1.0921 / +9.2078
0.016000 / 0.016000 / 0.180000 	 t = 0.0000 / 0.0100 	 c = 95 / 29 / 66 / 0.4394 	 h = -0.0101 / 0.1499 	 p = 0.02 	 avg = 0.00 	 % = 1.1205 / +12.0493
0.016000 / 0.016000 / 0.185000 	 t = 0.0000 / 0.0100 	 c = 95 / 29 / 66 / 0.4394 	 h = -0.0101 / 0.1499 	 p = 0.02 	 avg = 0.00 	 % = 1.1205 / +12.0493
0.016000 / 0.016000 / 0.190000 	 t = 0.0000 / 0.0100 	 c = 95 / 29 / 66 / 0.4394 	 h = -0.0101 / 0.1499 	 p = 0.02 	 avg = 0.00 	 % = 1.1205 / +12.0493
0.016000 / 0.016000 / 0.195000 	 t = 0.0000 / 0.0100 	 c = 95 / 29 / 66 / 0.4394 	 h = -0.0101 / 0.1499 	 p = 0.02 	 avg = 0.00 	 % = 1.1205 / +12.0493
0.016000 / 0.016000 / 0.200000 	 t = 0.0000 / 0.0100 	 c = 95 / 29 / 66 / 0.4394 	 h = -0.0101 / 0.1499 	 p = 0.02 	 avg = 0.00 	 % = 1.1205 / +12.0493
0.016500 / 0.016500 / 0.065000 	 t = 0.0000 / 0.0100 	 c = 79 / 20 / 59 / 0.3390 	 h = -0.0101 / 0.1387 	 p = 0.03 	 avg = 0.00 	 % = 1.1035 / +10.3477
0.016500 / 0.016500 / 0.070000 	 t = 0.0000 / 0.0100 	 c = 83 / 23 / 60 / 0.3833 	 h = -0.0101 / 0.1307 	 p = 0.05 	 avg = 0.00 	 % = 1.1231 / +12.3107
0.016500 / 0.016500 / 0.075000 	 t = 0.0000 / 0.0100 	 c = 85 / 24 / 61 / 0.3934 	 h = -0.0101 / 0.1317 	 p = 0.06 	 avg = 0.00 	 % = 1.1462 / +14.6168
0.016500 / 0.016500 / 0.080000 	 t = 0.0000 / 0.0100 	 c = 87 / 23 / 64 / 0.3594 	 h = -0.0101 / 0.1342 	 p = 0.03 	 avg = 0.00 	 % = 1.1114 / +11.1350
0.016500 / 0.016500 / 0.085000 	 t = 0.0000 / 0.0100 	 c = 91 / 26 / 65 / 0.4000 	 h = -0.0101 / 0.1375 	 p = 0.04 	 avg = 0.00 	 % = 1.1197 / +11.9700
0.016500 / 0.016500 / 0.090000 	 t = 0.0000 / 0.0100 	 c = 91 / 26 / 65 / 0.4000 	 h = -0.0101 / 0.1375 	 p = 0.06 	 avg = 0.00 	 % = 1.1500 / +14.9999
0.016500 / 0.016500 / 0.095000 	 t = 0.0000 / 0.0100 	 c = 93 / 26 / 67 / 0.3881 	 h = -0.0101 / 0.1392 	 p = 0.04 	 avg = 0.00 	 % = 1.1291 / +12.9065
0.016500 / 0.016500 / 0.100000 	 t = 0.0000 / 0.0100 	 c = 93 / 27 / 66 / 0.4091 	 h = -0.0101 / 0.1434 	 p = 0.07 	 avg = 0.00 	 % = 1.1804 / +18.0398
0.016500 / 0.016500 / 0.105000 	 t = 0.0000 / 0.0100 	 c = 93 / 27 / 66 / 0.4091 	 h = -0.0101 / 0.1467 	 p = 0.08 	 avg = 0.00 	 % = 1.2007 / +20.0700
0.016500 / 0.016500 / 0.110000 	 t = 0.0000 / 0.0100 	 c = 93 / 27 / 66 / 0.4091 	 h = -0.0101 / 0.1497 	 p = 0.07 	 avg = 0.00 	 % = 1.1844 / +18.4400
0.016500 / 0.016500 / 0.115000 	 t = 0.0000 / 0.0100 	 c = 93 / 27 / 66 / 0.4091 	 h = -0.0101 / 0.1529 	 p = 0.08 	 avg = 0.00 	 % = 1.2000 / +19.9958
0.016500 / 0.016500 / 0.120000 	 t = 0.0000 / 0.0100 	 c = 93 / 27 / 66 / 0.4091 	 h = -0.0101 / 0.1532 	 p = 0.08 	 avg = 0.00 	 % = 1.2051 / +20.5066
0.016500 / 0.016500 / 0.125000 	 t = 0.0000 / 0.0100 	 c = 93 / 27 / 66 / 0.4091 	 h = -0.0101 / 0.1532 	 p = 0.08 	 avg = 0.00 	 % = 1.2091 / +20.9110
0.016500 / 0.016500 / 0.130000 	 t = 0.0000 / 0.0100 	 c = 95 / 27 / 68 / 0.3971 	 h = -0.0101 / 0.1532 	 p = 0.04 	 avg = 0.00 	 % = 1.1553 / +15.5300
0.016500 / 0.016500 / 0.135000 	 t = 0.0000 / 0.0100 	 c = 95 / 28 / 67 / 0.4179 	 h = -0.0101 / 0.1532 	 p = 0.05 	 avg = 0.00 	 % = 1.1594 / +15.9413
0.016500 / 0.016500 / 0.140000 	 t = 0.0000 / 0.0100 	 c = 95 / 30 / 65 / 0.4615 	 h = -0.0101 / 0.1532 	 p = 0.06 	 avg = 0.00 	 % = 1.1762 / +17.6229
0.016500 / 0.016500 / 0.145000 	 t = 0.0000 / 0.0100 	 c = 95 / 29 / 66 / 0.4394 	 h = -0.0101 / 0.1532 	 p = 0.01 	 avg = 0.00 	 % = 1.0978 / +9.7803
0.016500 / 0.016500 / 0.150000 	 t = 0.0000 / 0.0100 	 c = 95 / 29 / 66 / 0.4394 	 h = -0.0101 / 0.1532 	 p = 0.01 	 avg = 0.00 	 % = 1.0995 / +9.9529
0.016500 / 0.016500 / 0.155000 	 t = 0.0000 / 0.0100 	 c = 95 / 29 / 66 / 0.4394 	 h = -0.0101 / 0.1532 	 p = 0.01 	 avg = 0.00 	 % = 1.0998 / +9.9815
0.016500 / 0.016500 / 0.160000 	 t = 0.0000 / 0.0100 	 c = 95 / 29 / 66 / 0.4394 	 h = -0.0101 / 0.1532 	 p = 0.01 	 avg = 0.00 	 % = 1.1005 / +10.0471
0.016500 / 0.016500 / 0.165000 	 t = 0.0000 / 0.0100 	 c = 95 / 29 / 66 / 0.4394 	 h = -0.0101 / 0.1532 	 p = 0.01 	 avg = 0.00 	 % = 1.1008 / +10.0759
0.016500 / 0.016500 / 0.170000 	 t = 0.0000 / 0.0100 	 c = 95 / 29 / 66 / 0.4394 	 h = -0.0101 / 0.1532 	 p = 0.01 	 avg = 0.00 	 % = 1.1008 / +10.0759
0.016500 / 0.016500 / 0.175000 	 t = 0.0000 / 0.0100 	 c = 95 / 29 / 66 / 0.4394 	 h = -0.0101 / 0.1532 	 p = 0.03 	 avg = 0.00 	 % = 1.1255 / +12.5491
0.016500 / 0.016500 / 0.180000 	 t = 0.0000 / 0.0100 	 c = 95 / 29 / 66 / 0.4394 	 h = -0.0101 / 0.1532 	 p = 0.03 	 avg = 0.00 	 % = 1.1262 / +12.6192
0.016500 / 0.016500 / 0.185000 	 t = 0.0000 / 0.0100 	 c = 95 / 29 / 66 / 0.4394 	 h = -0.0101 / 0.1532 	 p = 0.03 	 avg = 0.00 	 % = 1.1264 / +12.6368
0.016500 / 0.016500 / 0.190000 	 t = 0.0000 / 0.0100 	 c = 95 / 29 / 66 / 0.4394 	 h = -0.0101 / 0.1532 	 p = 0.03 	 avg = 0.00 	 % = 1.1264 / +12.6368
0.016500 / 0.016500 / 0.195000 	 t = 0.0000 / 0.0100 	 c = 95 / 29 / 66 / 0.4394 	 h = -0.0101 / 0.1532 	 p = 0.03 	 avg = 0.00 	 % = 1.1264 / +12.6368
0.016500 / 0.016500 / 0.200000 	 t = 0.0000 / 0.0100 	 c = 95 / 29 / 66 / 0.4394 	 h = -0.0101 / 0.1532 	 p = 0.03 	 avg = 0.00 	 % = 1.1264 / +12.6368
0.017000 / 0.017000 / 0.065000 	 t = 0.0000 / 0.0100 	 c = 81 / 19 / 62 / 0.3065 	 h = -0.0101 / 0.1387 	 p = 0.02 	 avg = 0.00 	 % = 1.0979 / +9.7855
0.017000 / 0.017000 / 0.070000 	 t = 0.0000 / 0.0100 	 c = 85 / 23 / 62 / 0.3710 	 h = -0.0101 / 0.1312 	 p = 0.06 	 avg = 0.00 	 % = 1.1360 / +13.6045
0.017000 / 0.017000 / 0.075000 	 t = 0.0000 / 0.0100 	 c = 87 / 23 / 64 / 0.3594 	 h = -0.0101 / 0.1317 	 p = 0.07 	 avg = 0.00 	 % = 1.1600 / +16.0014
0.017000 / 0.017000 / 0.080000 	 t = 0.0000 / 0.0100 	 c = 89 / 23 / 66 / 0.3485 	 h = -0.0101 / 0.1347 	 p = 0.06 	 avg = 0.00 	 % = 1.1564 / +15.6395
0.017000 / 0.017000 / 0.085000 	 t = 0.0000 / 0.0100 	 c = 93 / 26 / 67 / 0.3881 	 h = -0.0101 / 0.1375 	 p = 0.09 	 avg = 0.00 	 % = 1.1862 / +18.6234
0.017000 / 0.017000 / 0.090000 	 t = 0.0000 / 0.0100 	 c = 93 / 25 / 68 / 0.3676 	 h = -0.0101 / 0.1375 	 p = 0.09 	 avg = 0.00 	 % = 1.1880 / +18.8002
0.017000 / 0.017000 / 0.095000 	 t = 0.0000 / 0.0100 	 c = 95 / 25 / 70 / 0.3571 	 h = -0.0101 / 0.1399 	 p = 0.07 	 avg = 0.00 	 % = 1.1730 / +17.3019
0.017000 / 0.017000 / 0.100000 	 t = 0.0000 / 0.0100 	 c = 95 / 26 / 69 / 0.3768 	 h = -0.0101 / 0.1442 	 p = 0.10 	 avg = 0.00 	 % = 1.2220 / +22.2020
0.017000 / 0.017000 / 0.105000 	 t = 0.0000 / 0.0100 	 c = 95 / 26 / 69 / 0.3768 	 h = -0.0101 / 0.1477 	 p = 0.11 	 avg = 0.00 	 % = 1.2503 / +25.0286
0.017000 / 0.017000 / 0.110000 	 t = 0.0000 / 0.0100 	 c = 95 / 26 / 69 / 0.3768 	 h = -0.0101 / 0.1509 	 p = 0.05 	 avg = 0.00 	 % = 1.1498 / +14.9770
0.017000 / 0.017000 / 0.115000 	 t = 0.0000 / 0.0100 	 c = 95 / 26 / 69 / 0.3768 	 h = -0.0101 / 0.1539 	 p = 0.06 	 avg = 0.00 	 % = 1.1650 / +16.5042
0.017000 / 0.017000 / 0.120000 	 t = 0.0000 / 0.0100 	 c = 95 / 27 / 68 / 0.3971 	 h = -0.0101 / 0.1562 	 p = 0.11 	 avg = 0.00 	 % = 1.2283 / +22.8320
0.017000 / 0.017000 / 0.125000 	 t = 0.0000 / 0.0100 	 c = 97 / 27 / 70 / 0.3857 	 h = -0.0101 / 0.1562 	 p = 0.09 	 avg = 0.00 	 % = 1.1966 / +19.6566
0.017000 / 0.017000 / 0.130000 	 t = 0.0000 / 0.0100 	 c = 99 / 27 / 72 / 0.3750 	 h = -0.0101 / 0.1562 	 p = 0.05 	 avg = 0.00 	 % = 1.1440 / +14.3985
0.017000 / 0.017000 / 0.135000 	 t = 0.0000 / 0.0100 	 c = 99 / 28 / 71 / 0.3944 	 h = -0.0101 / 0.1562 	 p = 0.05 	 avg = 0.00 	 % = 1.1489 / +14.8931
0.017000 / 0.017000 / 0.140000 	 t = 0.0000 / 0.0100 	 c = 99 / 29 / 70 / 0.4143 	 h = -0.0101 / 0.1562 	 p = 0.05 	 avg = 0.00 	 % = 1.1433 / +14.3340
0.017000 / 0.017000 / 0.145000 	 t = 0.0000 / 0.0100 	 c = 99 / 29 / 70 / 0.4143 	 h = -0.0101 / 0.1562 	 p = 0.05 	 avg = 0.00 	 % = 1.1462 / +14.6216
0.017000 / 0.017000 / 0.150000 	 t = 0.0000 / 0.0100 	 c = 99 / 29 / 70 / 0.4143 	 h = -0.0101 / 0.1562 	 p = 0.05 	 avg = 0.00 	 % = 1.1470 / +14.6994
0.017000 / 0.017000 / 0.155000 	 t = 0.0000 / 0.0100 	 c = 99 / 29 / 70 / 0.4143 	 h = -0.0101 / 0.1562 	 p = 0.05 	 avg = 0.00 	 % = 1.1470 / +14.6994
0.017000 / 0.017000 / 0.160000 	 t = 0.0000 / 0.0100 	 c = 99 / 29 / 70 / 0.4143 	 h = -0.0101 / 0.1562 	 p = 0.05 	 avg = 0.00 	 % = 1.1474 / +14.7378
0.017000 / 0.017000 / 0.165000 	 t = 0.0000 / 0.0100 	 c = 99 / 29 / 70 / 0.4143 	 h = -0.0101 / 0.1562 	 p = 0.05 	 avg = 0.00 	 % = 1.1474 / +14.7378
0.017000 / 0.017000 / 0.170000 	 t = 0.0000 / 0.0100 	 c = 99 / 29 / 70 / 0.4143 	 h = -0.0101 / 0.1562 	 p = 0.05 	 avg = 0.00 	 % = 1.1478 / +14.7763
