
2022-05-12  00.46.53    BenchmarkSAR    bin = 5    fee = 0.0015 - 0.002    2022-05-05 ~  (6) days

29484 loaded. (6 days)
0.001000 / 0.001000 / 0.020000 	 t = 0.0000 / 0.0100 	 c = 16 / 4 / 12 / 0.3333 	 h = -0.0100 / 0.0691 	 p = 0.02 	 avg = 0.00 	 % = 1.0419 / +4.1861
0.010000 / 0.010000 / 0.180000 	 t = 0.0000 / 0.0150 	 c = 90 / 32 / 58 / 0.5517 	 h = -0.0152 / 0.1049 	 p = 0.01 	 avg = 0.00 	 % = 1.0457 / +3.0458
0.010000 / 0.010000 / 0.190000 	 t = 0.0000 / 0.0150 	 c = 90 / 32 / 58 / 0.5517 	 h = -0.0152 / 0.1049 	 p = 0.01 	 avg = 0.00 	 % = 1.0457 / +3.0458
0.011000 / 0.011000 / 0.040000 	 t = 0.0000 / 0.0150 	 c = 69 / 26 / 43 / 0.6047 	 h = -0.0152 / 0.1120 	 p = 0.01 	 avg = 0.00 	 % = 1.0386 / +2.5729
0.011000 / 0.011000 / 0.080000 	 t = 0.0000 / 0.0150 	 c = 89 / 35 / 54 / 0.6481 	 h = -0.0152 / 0.0964 	 p = 0.02 	 avg = 0.00 	 % = 1.0606 / +4.0373
0.011000 / 0.011000 / 0.090000 	 t = 0.0000 / 0.0150 	 c = 89 / 36 / 53 / 0.6792 	 h = -0.0152 / 0.1006 	 p = 0.05 	 avg = 0.00 	 % = 1.1197 / +7.9820
0.011000 / 0.011000 / 0.100000 	 t = 0.0000 / 0.0150 	 c = 91 / 35 / 56 / 0.6250 	 h = -0.0152 / 0.1040 	 p = 0.03 	 avg = 0.00 	 % = 1.0797 / +5.3131
0.011000 / 0.011000 / 0.110000 	 t = 0.0000 / 0.0150 	 c = 92 / 35 / 57 / 0.6140 	 h = -0.0152 / 0.1049 	 p = 0.04 	 avg = 0.00 	 % = 1.0898 / +5.9844
0.011000 / 0.011000 / 0.120000 	 t = 0.0000 / 0.0150 	 c = 92 / 36 / 56 / 0.6429 	 h = -0.0152 / 0.1049 	 p = 0.05 	 avg = 0.00 	 % = 1.1154 / +7.6902
0.011000 / 0.011000 / 0.130000 	 t = 0.0000 / 0.0150 	 c = 92 / 36 / 56 / 0.6429 	 h = -0.0152 / 0.1049 	 p = 0.06 	 avg = 0.00 	 % = 1.1269 / +8.4574
0.011000 / 0.011000 / 0.140000 	 t = 0.0000 / 0.0150 	 c = 92 / 36 / 56 / 0.6429 	 h = -0.0152 / 0.1049 	 p = 0.06 	 avg = 0.00 	 % = 1.1238 / +8.2559
0.011000 / 0.011000 / 0.150000 	 t = 0.0000 / 0.0150 	 c = 92 / 36 / 56 / 0.6429 	 h = -0.0152 / 0.1049 	 p = 0.06 	 avg = 0.00 	 % = 1.1282 / +8.5447
0.011000 / 0.011000 / 0.160000 	 t = 0.0000 / 0.0150 	 c = 92 / 36 / 56 / 0.6429 	 h = -0.0152 / 0.1049 	 p = 0.06 	 avg = 0.00 	 % = 1.1323 / +8.8216
0.011000 / 0.011000 / 0.170000 	 t = 0.0000 / 0.0150 	 c = 92 / 36 / 56 / 0.6429 	 h = -0.0152 / 0.1049 	 p = 0.06 	 avg = 0.00 	 % = 1.1352 / +9.0154
0.011000 / 0.011000 / 0.180000 	 t = 0.0000 / 0.0150 	 c = 92 / 36 / 56 / 0.6429 	 h = -0.0152 / 0.1049 	 p = 0.06 	 avg = 0.00 	 % = 1.1368 / +9.1220
0.011000 / 0.011000 / 0.190000 	 t = 0.0000 / 0.0150 	 c = 92 / 36 / 56 / 0.6429 	 h = -0.0152 / 0.1049 	 p = 0.06 	 avg = 0.00 	 % = 1.1372 / +9.1487
0.012000 / 0.012000 / 0.080000 	 t = 0.0000 / 0.0150 	 c = 93 / 35 / 58 / 0.6034 	 h = -0.0152 / 0.0916 	 p = 0.02 	 avg = 0.00 	 % = 1.0557 / +3.7146
0.012000 / 0.012000 / 0.090000 	 t = 0.0000 / 0.0150 	 c = 95 / 37 / 58 / 0.6379 	 h = -0.0152 / 0.0959 	 p = 0.05 	 avg = 0.00 	 % = 1.1082 / +7.2118
0.012000 / 0.012000 / 0.100000 	 t = 0.0000 / 0.0150 	 c = 95 / 38 / 57 / 0.6667 	 h = -0.0152 / 0.0995 	 p = 0.07 	 avg = 0.00 	 % = 1.1453 / +9.6847
0.012000 / 0.012000 / 0.110000 	 t = 0.0000 / 0.0150 	 c = 96 / 39 / 57 / 0.6842 	 h = -0.0152 / 0.1002 	 p = 0.06 	 avg = 0.00 	 % = 1.1293 / +8.6207
0.012000 / 0.012000 / 0.120000 	 t = 0.0000 / 0.0150 	 c = 96 / 39 / 57 / 0.6842 	 h = -0.0152 / 0.1002 	 p = 0.08 	 avg = 0.00 	 % = 1.1527 / +10.1797
0.012000 / 0.012000 / 0.130000 	 t = 0.0000 / 0.0150 	 c = 96 / 40 / 56 / 0.7143 	 h = -0.0152 / 0.1002 	 p = 0.09 	 avg = 0.00 	 % = 1.1823 / +12.1526
0.012000 / 0.012000 / 0.140000 	 t = 0.0000 / 0.0150 	 c = 96 / 40 / 56 / 0.7143 	 h = -0.0152 / 0.1002 	 p = 0.10 	 avg = 0.00 	 % = 1.1909 / +12.7286
0.012000 / 0.012000 / 0.150000 	 t = 0.0000 / 0.0150 	 c = 96 / 39 / 57 / 0.6842 	 h = -0.0152 / 0.1002 	 p = 0.10 	 avg = 0.00 	 % = 1.1928 / +12.8507
0.012000 / 0.012000 / 0.160000 	 t = 0.0000 / 0.0150 	 c = 96 / 39 / 57 / 0.6842 	 h = -0.0152 / 0.1002 	 p = 0.10 	 avg = 0.00 	 % = 1.1990 / +13.2659
0.012000 / 0.012000 / 0.170000 	 t = 0.0000 / 0.0150 	 c = 96 / 39 / 57 / 0.6842 	 h = -0.0152 / 0.1002 	 p = 0.10 	 avg = 0.00 	 % = 1.1943 / +12.9529
0.012000 / 0.012000 / 0.180000 	 t = 0.0000 / 0.0150 	 c = 96 / 39 / 57 / 0.6842 	 h = -0.0152 / 0.1002 	 p = 0.10 	 avg = 0.00 	 % = 1.1957 / +13.0436
0.012000 / 0.012000 / 0.190000 	 t = 0.0000 / 0.0150 	 c = 96 / 39 / 57 / 0.6842 	 h = -0.0152 / 0.1002 	 p = 0.10 	 avg = 0.00 	 % = 1.1961 / +13.0717
0.017000 / 0.017000 / 0.070000 	 t = 0.0000 / 0.0150 	 c = 106 / 43 / 63 / 0.6825 	 h = -0.0152 / 0.1028 	 p = 0.02 	 avg = 0.00 	 % = 1.0545 / +3.6307
0.018000 / 0.018000 / 0.060000 	 t = 0.0000 / 0.0150 	 c = 102 / 39 / 63 / 0.6190 	 h = -0.0152 / 0.1028 	 p = 0.04 	 avg = 0.00 	 % = 1.0970 / +6.4662
0.018000 / 0.018000 / 0.070000 	 t = 0.0000 / 0.0150 	 c = 108 / 42 / 66 / 0.6364 	 h = -0.0152 / 0.1031 	 p = 0.04 	 avg = 0.00 	 % = 1.0840 / +5.6003
0.018000 / 0.018000 / 0.080000 	 t = 0.0000 / 0.0150 	 c = 113 / 47 / 66 / 0.7121 	 h = -0.0152 / 0.0964 	 p = 0.00 	 avg = 0.00 	 % = 1.0437 / +2.9137
0.018000 / 0.018000 / 0.090000 	 t = 0.0000 / 0.0150 	 c = 117 / 49 / 68 / 0.7206 	 h = -0.0152 / 0.1007 	 p = 0.00 	 avg = 0.00 	 % = 1.0312 / +2.0828
0.018000 / 0.018000 / 0.100000 	 t = 0.0000 / 0.0150 	 c = 118 / 47 / 71 / 0.6620 	 h = -0.0152 / 0.1042 	 p = 0.02 	 avg = 0.00 	 % = 1.0597 / +3.9785
0.018000 / 0.018000 / 0.110000 	 t = 0.0000 / 0.0150 	 c = 122 / 47 / 75 / 0.6267 	 h = -0.0152 / 0.1046 	 p = 0.00 	 avg = 0.00 	 % = 1.0401 / +2.6718
0.018000 / 0.018000 / 0.130000 	 t = 0.0000 / 0.0150 	 c = 127 / 49 / 78 / 0.6282 	 h = -0.0152 / 0.1059 	 p = 0.02 	 avg = 0.00 	 % = 1.0723 / +4.8179
0.018000 / 0.018000 / 0.160000 	 t = 0.0000 / 0.0150 	 c = 133 / 52 / 81 / 0.6420 	 h = -0.0152 / 0.1155 	 p = 0.00 	 avg = 0.00 	 % = 1.0408 / +2.7216
0.018000 / 0.018000 / 0.170000 	 t = 0.0000 / 0.0150 	 c = 133 / 52 / 81 / 0.6420 	 h = -0.0152 / 0.1155 	 p = 0.01 	 avg = 0.00 	 % = 1.0504 / +3.3606
0.018000 / 0.018000 / 0.180000 	 t = 0.0000 / 0.0150 	 c = 133 / 52 / 81 / 0.6420 	 h = -0.0152 / 0.1155 	 p = 0.01 	 avg = 0.00 	 % = 1.0576 / +3.8426
0.018000 / 0.018000 / 0.190000 	 t = 0.0000 / 0.0150 	 c = 133 / 52 / 81 / 0.6420 	 h = -0.0152 / 0.1167 	 p = 0.01 	 avg = 0.00 	 % = 1.0632 / +4.2113
0.019000 / 0.019000 / 0.060000 	 t = 0.0000 / 0.0150 	 c = 102 / 40 / 62 / 0.6452 	 h = -0.0152 / 0.1029 	 p = 0.06 	 avg = 0.00 	 % = 1.1274 / +8.4909
0.019000 / 0.019000 / 0.070000 	 t = 0.0000 / 0.0150 	 c = 110 / 42 / 68 / 0.6176 	 h = -0.0152 / 0.1031 	 p = 0.03 	 avg = 0.00 	 % = 1.0616 / +4.1053
0.019000 / 0.019000 / 0.090000 	 t = 0.0000 / 0.0150 	 c = 118 / 51 / 67 / 0.7612 	 h = -0.0152 / 0.1009 	 p = 0.02 	 avg = 0.00 	 % = 1.0647 / +4.3125
0.019000 / 0.019000 / 0.100000 	 t = 0.0000 / 0.0150 	 c = 120 / 49 / 71 / 0.6901 	 h = -0.0152 / 0.1045 	 p = 0.03 	 avg = 0.00 	 % = 1.0786 / +5.2431
0.019000 / 0.019000 / 0.110000 	 t = 0.0000 / 0.0150 	 c = 124 / 50 / 74 / 0.6757 	 h = -0.0152 / 0.1049 	 p = 0.02 	 avg = 0.00 	 % = 1.0582 / +3.8820
0.019000 / 0.019000 / 0.120000 	 t = 0.0000 / 0.0150 	 c = 125 / 52 / 73 / 0.7123 	 h = -0.0152 / 0.1049 	 p = 0.05 	 avg = 0.00 	 % = 1.1195 / +7.9670
0.019000 / 0.019000 / 0.130000 	 t = 0.0000 / 0.0150 	 c = 127 / 52 / 75 / 0.6933 	 h = -0.0152 / 0.1080 	 p = 0.06 	 avg = 0.00 	 % = 1.1305 / +8.6986
0.019000 / 0.019000 / 0.140000 	 t = 0.0000 / 0.0150 	 c = 131 / 53 / 78 / 0.6795 	 h = -0.0152 / 0.1125 	 p = 0.02 	 avg = 0.00 	 % = 1.0756 / +5.0385
0.019000 / 0.019000 / 0.150000 	 t = 0.0000 / 0.0150 	 c = 131 / 55 / 76 / 0.7237 	 h = -0.0152 / 0.1160 	 p = 0.04 	 avg = 0.00 	 % = 1.1023 / +6.8180
0.019000 / 0.019000 / 0.160000 	 t = 0.0000 / 0.0150 	 c = 133 / 56 / 77 / 0.7273 	 h = -0.0152 / 0.1160 	 p = 0.04 	 avg = 0.00 	 % = 1.1102 / +7.3451
0.019000 / 0.019000 / 0.170000 	 t = 0.0000 / 0.0150 	 c = 133 / 56 / 77 / 0.7273 	 h = -0.0152 / 0.1160 	 p = 0.05 	 avg = 0.00 	 % = 1.1258 / +8.3891
0.019000 / 0.019000 / 0.180000 	 t = 0.0000 / 0.0150 	 c = 133 / 56 / 77 / 0.7273 	 h = -0.0152 / 0.1174 	 p = 0.06 	 avg = 0.00 	 % = 1.1364 / +9.0925
0.019000 / 0.019000 / 0.190000 	 t = 0.0000 / 0.0150 	 c = 133 / 56 / 77 / 0.7273 	 h = -0.0152 / 0.1203 	 p = 0.06 	 avg = 0.00 	 % = 1.1468 / +9.7862
0.001000 / 0.001000 / 0.020000 	 t = 0.0000 / 0.0200 	 c = 16 / 6 / 10 / 0.6000 	 h = -0.0204 / 0.0940 	 p = 0.08 	 avg = 0.00 	 % = 1.1329 / +6.6435
0.001000 / 0.001000 / 0.030000 	 t = 0.0000 / 0.0200 	 c = 16 / 6 / 10 / 0.6000 	 h = -0.0203 / 0.0958 	 p = 0.07 	 avg = 0.00 	 % = 1.1310 / +6.5520
0.001000 / 0.001000 / 0.040000 	 t = 0.0000 / 0.0200 	 c = 16 / 6 / 10 / 0.6000 	 h = -0.0203 / 0.0958 	 p = 0.07 	 avg = 0.00 	 % = 1.1310 / +6.5520
0.001000 / 0.001000 / 0.050000 	 t = 0.0000 / 0.0200 	 c = 16 / 6 / 10 / 0.6000 	 h = -0.0203 / 0.0958 	 p = 0.07 	 avg = 0.00 	 % = 1.1310 / +6.5520
0.001000 / 0.001000 / 0.060000 	 t = 0.0000 / 0.0200 	 c = 16 / 6 / 10 / 0.6000 	 h = -0.0203 / 0.0958 	 p = 0.07 	 avg = 0.00 	 % = 1.1310 / +6.5520
0.001000 / 0.001000 / 0.070000 	 t = 0.0000 / 0.0200 	 c = 16 / 6 / 10 / 0.6000 	 h = -0.0203 / 0.0958 	 p = 0.07 	 avg = 0.00 	 % = 1.1310 / +6.5520
0.001000 / 0.001000 / 0.080000 	 t = 0.0000 / 0.0200 	 c = 16 / 6 / 10 / 0.6000 	 h = -0.0203 / 0.0958 	 p = 0.07 	 avg = 0.00 	 % = 1.1310 / +6.5520
0.001000 / 0.001000 / 0.090000 	 t = 0.0000 / 0.0200 	 c = 16 / 6 / 10 / 0.6000 	 h = -0.0203 / 0.0958 	 p = 0.07 	 avg = 0.00 	 % = 1.1310 / +6.5520
0.001000 / 0.001000 / 0.100000 	 t = 0.0000 / 0.0200 	 c = 16 / 6 / 10 / 0.6000 	 h = -0.0203 / 0.0958 	 p = 0.07 	 avg = 0.00 	 % = 1.1310 / +6.5520
0.001000 / 0.001000 / 0.110000 	 t = 0.0000 / 0.0200 	 c = 16 / 6 / 10 / 0.6000 	 h = -0.0203 / 0.0958 	 p = 0.07 	 avg = 0.00 	 % = 1.1310 / +6.5520
0.001000 / 0.001000 / 0.120000 	 t = 0.0000 / 0.0200 	 c = 16 / 6 / 10 / 0.6000 	 h = -0.0203 / 0.0958 	 p = 0.07 	 avg = 0.00 	 % = 1.1310 / +6.5520
0.001000 / 0.001000 / 0.130000 	 t = 0.0000 / 0.0200 	 c = 16 / 6 / 10 / 0.6000 	 h = -0.0203 / 0.0958 	 p = 0.07 	 avg = 0.00 	 % = 1.1310 / +6.5520
0.001000 / 0.001000 / 0.140000 	 t = 0.0000 / 0.0200 	 c = 16 / 6 / 10 / 0.6000 	 h = -0.0203 / 0.0958 	 p = 0.07 	 avg = 0.00 	 % = 1.1310 / +6.5520
0.001000 / 0.001000 / 0.150000 	 t = 0.0000 / 0.0200 	 c = 16 / 6 / 10 / 0.6000 	 h = -0.0203 / 0.0958 	 p = 0.07 	 avg = 0.00 	 % = 1.1310 / +6.5520
0.001000 / 0.001000 / 0.160000 	 t = 0.0000 / 0.0200 	 c = 16 / 6 / 10 / 0.6000 	 h = -0.0203 / 0.0958 	 p = 0.07 	 avg = 0.00 	 % = 1.1310 / +6.5520
0.001000 / 0.001000 / 0.170000 	 t = 0.0000 / 0.0200 	 c = 16 / 6 / 10 / 0.6000 	 h = -0.0203 / 0.0958 	 p = 0.07 	 avg = 0.00 	 % = 1.1310 / +6.5520
0.001000 / 0.001000 / 0.180000 	 t = 0.0000 / 0.0200 	 c = 16 / 6 / 10 / 0.6000 	 h = -0.0203 / 0.0958 	 p = 0.07 	 avg = 0.00 	 % = 1.1310 / +6.5520
0.001000 / 0.001000 / 0.190000 	 t = 0.0000 / 0.0200 	 c = 16 / 6 / 10 / 0.6000 	 h = -0.0203 / 0.0958 	 p = 0.07 	 avg = 0.00 	 % = 1.1310 / +6.5520
0.002000 / 0.002000 / 0.010000 	 t = 0.0000 / 0.0200 	 c = 20 / 8 / 12 / 0.6667 	 h = -0.0204 / 0.1575 	 p = 0.13 	 avg = 0.01 	 % = 1.2331 / +11.6549
0.002000 / 0.002000 / 0.020000 	 t = 0.0000 / 0.0200 	 c = 28 / 9 / 19 / 0.4737 	 h = -0.0204 / 0.0851 	 p = 0.01 	 avg = 0.00 	 % = 1.0194 / +0.9722
0.003000 / 0.003000 / 0.010000 	 t = 0.0000 / 0.0200 	 c = 20 / 8 / 12 / 0.6667 	 h = -0.0204 / 0.1601 	 p = 0.14 	 avg = 0.01 	 % = 1.2578 / +12.8918
0.003000 / 0.003000 / 0.030000 	 t = 0.0000 / 0.0200 	 c = 36 / 12 / 24 / 0.5000 	 h = -0.0204 / 0.1014 	 p = 0.01 	 avg = 0.00 	 % = 1.0235 / +1.1756
0.003000 / 0.003000 / 0.040000 	 t = 0.0000 / 0.0200 	 c = 36 / 12 / 24 / 0.5000 	 h = -0.0204 / 0.1071 	 p = 0.06 	 avg = 0.00 	 % = 1.1089 / +5.4456
0.003000 / 0.003000 / 0.050000 	 t = 0.0000 / 0.0200 	 c = 38 / 12 / 26 / 0.4615 	 h = -0.0204 / 0.1071 	 p = 0.01 	 avg = 0.00 	 % = 1.0099 / +0.4933
0.003000 / 0.003000 / 0.060000 	 t = 0.0000 / 0.0200 	 c = 38 / 12 / 26 / 0.4615 	 h = -0.0204 / 0.1071 	 p = 0.01 	 avg = 0.00 	 % = 1.0175 / +0.8762
0.003000 / 0.003000 / 0.070000 	 t = 0.0000 / 0.0200 	 c = 38 / 12 / 26 / 0.4615 	 h = -0.0204 / 0.1071 	 p = 0.02 	 avg = 0.00 	 % = 1.0270 / +1.3497
0.003000 / 0.003000 / 0.080000 	 t = 0.0000 / 0.0200 	 c = 38 / 12 / 26 / 0.4615 	 h = -0.0204 / 0.1071 	 p = 0.02 	 avg = 0.00 	 % = 1.0270 / +1.3497
0.003000 / 0.003000 / 0.090000 	 t = 0.0000 / 0.0200 	 c = 38 / 12 / 26 / 0.4615 	 h = -0.0204 / 0.1071 	 p = 0.02 	 avg = 0.00 	 % = 1.0270 / +1.3497
0.003000 / 0.003000 / 0.100000 	 t = 0.0000 / 0.0200 	 c = 38 / 12 / 26 / 0.4615 	 h = -0.0204 / 0.1071 	 p = 0.02 	 avg = 0.00 	 % = 1.0270 / +1.3497
0.003000 / 0.003000 / 0.110000 	 t = 0.0000 / 0.0200 	 c = 38 / 12 / 26 / 0.4615 	 h = -0.0204 / 0.1071 	 p = 0.02 	 avg = 0.00 	 % = 1.0270 / +1.3497
0.003000 / 0.003000 / 0.120000 	 t = 0.0000 / 0.0200 	 c = 38 / 12 / 26 / 0.4615 	 h = -0.0204 / 0.1071 	 p = 0.02 	 avg = 0.00 	 % = 1.0270 / +1.3497
0.003000 / 0.003000 / 0.130000 	 t = 0.0000 / 0.0200 	 c = 38 / 12 / 26 / 0.4615 	 h = -0.0204 / 0.1071 	 p = 0.02 	 avg = 0.00 	 % = 1.0270 / +1.3497
0.003000 / 0.003000 / 0.140000 	 t = 0.0000 / 0.0200 	 c = 38 / 12 / 26 / 0.4615 	 h = -0.0204 / 0.1071 	 p = 0.02 	 avg = 0.00 	 % = 1.0270 / +1.3497
0.003000 / 0.003000 / 0.150000 	 t = 0.0000 / 0.0200 	 c = 38 / 12 / 26 / 0.4615 	 h = -0.0204 / 0.1071 	 p = 0.02 	 avg = 0.00 	 % = 1.0270 / +1.3497
0.003000 / 0.003000 / 0.160000 	 t = 0.0000 / 0.0200 	 c = 38 / 12 / 26 / 0.4615 	 h = -0.0204 / 0.1071 	 p = 0.02 	 avg = 0.00 	 % = 1.0270 / +1.3497
0.003000 / 0.003000 / 0.170000 	 t = 0.0000 / 0.0200 	 c = 38 / 12 / 26 / 0.4615 	 h = -0.0204 / 0.1071 	 p = 0.02 	 avg = 0.00 	 % = 1.0270 / +1.3497
0.003000 / 0.003000 / 0.180000 	 t = 0.0000 / 0.0200 	 c = 38 / 12 / 26 / 0.4615 	 h = -0.0204 / 0.1071 	 p = 0.02 	 avg = 0.00 	 % = 1.0270 / +1.3497
0.003000 / 0.003000 / 0.190000 	 t = 0.0000 / 0.0200 	 c = 38 / 12 / 26 / 0.4615 	 h = -0.0204 / 0.1071 	 p = 0.02 	 avg = 0.00 	 % = 1.0270 / +1.3497
0.004000 / 0.004000 / 0.010000 	 t = 0.0000 / 0.0200 	 c = 20 / 8 / 12 / 0.6667 	 h = -0.0204 / 0.1617 	 p = 0.14 	 avg = 0.01 	 % = 1.2655 / +13.2742
0.005000 / 0.005000 / 0.010000 	 t = 0.0000 / 0.0200 	 c = 20 / 8 / 12 / 0.6667 	 h = -0.0204 / 0.1636 	 p = 0.13 	 avg = 0.01 	 % = 1.2483 / +12.4128
0.005000 / 0.005000 / 0.040000 	 t = 0.0000 / 0.0200 	 c = 50 / 21 / 29 / 0.7241 	 h = -0.0204 / 0.1110 	 p = 0.03 	 avg = 0.00 	 % = 1.0311 / +1.5540
0.005000 / 0.005000 / 0.050000 	 t = 0.0000 / 0.0200 	 c = 55 / 21 / 34 / 0.6176 	 h = -0.0204 / 0.1030 	 p = 0.02 	 avg = 0.00 	 % = 1.0259 / +1.2961
0.006000 / 0.006000 / 0.010000 	 t = 0.0000 / 0.0200 	 c = 20 / 8 / 12 / 0.6667 	 h = -0.0204 / 0.1654 	 p = 0.14 	 avg = 0.01 	 % = 1.2552 / +12.7583
0.006000 / 0.006000 / 0.040000 	 t = 0.0000 / 0.0200 	 c = 53 / 22 / 31 / 0.7097 	 h = -0.0204 / 0.1118 	 p = 0.03 	 avg = 0.00 	 % = 1.0591 / +2.9563
0.006000 / 0.006000 / 0.050000 	 t = 0.0000 / 0.0200 	 c = 57 / 21 / 36 / 0.5833 	 h = -0.0204 / 0.1032 	 p = 0.03 	 avg = 0.00 	 % = 1.0452 / +2.2597
0.007000 / 0.007000 / 0.010000 	 t = 0.0000 / 0.0200 	 c = 20 / 8 / 12 / 0.6667 	 h = -0.0204 / 0.1669 	 p = 0.14 	 avg = 0.01 	 % = 1.2632 / +13.1577
0.007000 / 0.007000 / 0.040000 	 t = 0.0000 / 0.0200 	 c = 55 / 22 / 33 / 0.6667 	 h = -0.0204 / 0.1120 	 p = 0.09 	 avg = 0.00 	 % = 1.1441 / +7.2068
0.008000 / 0.008000 / 0.010000 	 t = 0.0000 / 0.0200 	 c = 20 / 8 / 12 / 0.6667 	 h = -0.0204 / 0.1653 	 p = 0.14 	 avg = 0.01 	 % = 1.2654 / +13.2678
0.009000 / 0.009000 / 0.010000 	 t = 0.0000 / 0.0200 	 c = 20 / 8 / 12 / 0.6667 	 h = -0.0204 / 0.1668 	 p = 0.15 	 avg = 0.01 	 % = 1.2708 / +13.5398
0.011000 / 0.011000 / 0.090000 	 t = 0.0000 / 0.0200 	 c = 89 / 37 / 52 / 0.7115 	 h = -0.0204 / 0.1006 	 p = 0.02 	 avg = 0.00 	 % = 1.0684 / +3.4213
0.011000 / 0.011000 / 0.100000 	 t = 0.0000 / 0.0200 	 c = 91 / 36 / 55 / 0.6545 	 h = -0.0204 / 0.1040 	 p = 0.00 	 avg = 0.00 	 % = 1.0341 / +1.7058
0.011000 / 0.011000 / 0.110000 	 t = 0.0000 / 0.0200 	 c = 91 / 36 / 55 / 0.6545 	 h = -0.0204 / 0.1049 	 p = 0.02 	 avg = 0.00 	 % = 1.0643 / +3.2158
0.011000 / 0.011000 / 0.120000 	 t = 0.0000 / 0.0200 	 c = 91 / 37 / 54 / 0.6852 	 h = -0.0204 / 0.1049 	 p = 0.04 	 avg = 0.00 	 % = 1.0914 / +4.5720
0.011000 / 0.011000 / 0.130000 	 t = 0.0000 / 0.0200 	 c = 91 / 37 / 54 / 0.6852 	 h = -0.0204 / 0.1049 	 p = 0.05 	 avg = 0.00 	 % = 1.1060 / +5.2984
0.011000 / 0.011000 / 0.140000 	 t = 0.0000 / 0.0200 	 c = 92 / 37 / 55 / 0.6727 	 h = -0.0204 / 0.1049 	 p = 0.04 	 avg = 0.00 	 % = 1.0954 / +4.7704
0.011000 / 0.011000 / 0.150000 	 t = 0.0000 / 0.0200 	 c = 92 / 37 / 55 / 0.6727 	 h = -0.0204 / 0.1049 	 p = 0.05 	 avg = 0.00 	 % = 1.1023 / +5.1140
0.011000 / 0.011000 / 0.160000 	 t = 0.0000 / 0.0200 	 c = 92 / 37 / 55 / 0.6727 	 h = -0.0204 / 0.1049 	 p = 0.05 	 avg = 0.00 	 % = 1.1075 / +5.3729
0.011000 / 0.011000 / 0.170000 	 t = 0.0000 / 0.0200 	 c = 92 / 37 / 55 / 0.6727 	 h = -0.0204 / 0.1049 	 p = 0.05 	 avg = 0.00 	 % = 1.1103 / +5.5151
0.011000 / 0.011000 / 0.180000 	 t = 0.0000 / 0.0200 	 c = 92 / 37 / 55 / 0.6727 	 h = -0.0204 / 0.1049 	 p = 0.05 	 avg = 0.00 	 % = 1.1119 / +5.5933
0.011000 / 0.011000 / 0.190000 	 t = 0.0000 / 0.0200 	 c = 92 / 37 / 55 / 0.6727 	 h = -0.0204 / 0.1049 	 p = 0.05 	 avg = 0.00 	 % = 1.1123 / +5.6128
0.012000 / 0.012000 / 0.090000 	 t = 0.0000 / 0.0200 	 c = 95 / 38 / 57 / 0.6667 	 h = -0.0204 / 0.0959 	 p = 0.01 	 avg = 0.00 	 % = 1.0466 / +2.3323
0.012000 / 0.012000 / 0.100000 	 t = 0.0000 / 0.0200 	 c = 95 / 39 / 56 / 0.6964 	 h = -0.0204 / 0.0995 	 p = 0.03 	 avg = 0.00 	 % = 1.0871 / +4.3555
0.012000 / 0.012000 / 0.110000 	 t = 0.0000 / 0.0200 	 c = 95 / 41 / 54 / 0.7593 	 h = -0.0204 / 0.1002 	 p = 0.06 	 avg = 0.00 	 % = 1.1308 / +6.5418
0.012000 / 0.012000 / 0.120000 	 t = 0.0000 / 0.0200 	 c = 95 / 41 / 54 / 0.7593 	 h = -0.0204 / 0.1002 	 p = 0.08 	 avg = 0.00 	 % = 1.1617 / +8.0874
0.012000 / 0.012000 / 0.130000 	 t = 0.0000 / 0.0200 	 c = 96 / 42 / 54 / 0.7778 	 h = -0.0204 / 0.1002 	 p = 0.09 	 avg = 0.00 	 % = 1.1729 / +8.6448
0.012000 / 0.012000 / 0.140000 	 t = 0.0000 / 0.0200 	 c = 95 / 42 / 53 / 0.7925 	 h = -0.0204 / 0.1002 	 p = 0.11 	 avg = 0.00 	 % = 1.2243 / +11.2143
0.012000 / 0.012000 / 0.150000 	 t = 0.0000 / 0.0200 	 c = 95 / 41 / 54 / 0.7593 	 h = -0.0204 / 0.1002 	 p = 0.11 	 avg = 0.00 	 % = 1.2262 / +11.3096
0.012000 / 0.012000 / 0.160000 	 t = 0.0000 / 0.0200 	 c = 95 / 41 / 54 / 0.7593 	 h = -0.0204 / 0.1002 	 p = 0.11 	 avg = 0.00 	 % = 1.2326 / +11.6297
0.012000 / 0.012000 / 0.170000 	 t = 0.0000 / 0.0200 	 c = 95 / 41 / 54 / 0.7593 	 h = -0.0204 / 0.1002 	 p = 0.11 	 avg = 0.00 	 % = 1.2257 / +11.2860
0.012000 / 0.012000 / 0.180000 	 t = 0.0000 / 0.0200 	 c = 95 / 41 / 54 / 0.7593 	 h = -0.0204 / 0.1002 	 p = 0.11 	 avg = 0.00 	 % = 1.2271 / +11.3557
0.012000 / 0.012000 / 0.190000 	 t = 0.0000 / 0.0200 	 c = 95 / 41 / 54 / 0.7593 	 h = -0.0204 / 0.1002 	 p = 0.11 	 avg = 0.00 	 % = 1.2275 / +11.3773
0.014000 / 0.014000 / 0.140000 	 t = 0.0000 / 0.0200 	 c = 109 / 44 / 65 / 0.6769 	 h = -0.0204 / 0.1057 	 p = 0.00 	 avg = 0.00 	 % = 1.0639 / +3.1928
